"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,0.976981597394768,0.00201880055136387,0.721250550702863
"United States","South Dakota","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,0.981978986038436,0.0118973825007032,0.782609534724394
"United States","Tennessee","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,0.983521579747794,0.010928404185898,0.802343443609007
"United States","Texas","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,0.984918136561208,0.000833030134906973,0.802987509126779
"United States","Utah","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,0.979615061139819,0.015867511775332,0.76332950188281
"United States","Vermont","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,0.974910840944773,0.0127794361810201,0.613809743337659
"United States","Virginia","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,0.991619087312491,0.00402717525273839,0.854989952394498
"United States","Washington","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.00201640212404,0.00817249537115938,0.950199709527477
"United States","Washington DC","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,0.998586939202647,0.00560659304923444,0.928831352465446
"United States","West Virginia","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,0.985402307386859,0.00238097474226804,0.795822240060191
"United States","Wisconsin","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,0.987643641253306,0.00817224827481939,0.843431237110879
"United States","Wyoming","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,0.993670253079554,0.00202150233360177,0.919048823073331
"Uruguay","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,0.977357216764966,0.016547698186866,0.611174352377324
"Uzbekistan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.11285251194767,0.0021231283099475,4.43831193925044
"Vanuatu","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Venezuela","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.08148071524692,0.0127801989054454,2.70893121804412
"Vietnam","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.1155615706277,0.00506758538663395,4.8424394017055
"Yemen","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.12435448353004,0.00141257034042118,5.22616397154425
"Zambia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,0.974746546266536,0.0229274824459597,0.549651333125071
"Zimbabwe","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,0.979003878834687,0.020279766209344,0.601794586839915
