"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Botswana","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.18949020009688,0.0254586221649939,9.00073470028259
"Brazil","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09959724759749,0.00347669245377342,3.88889050760685
"Brunei","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0917361471839,0.0142230849551296,3.89189270597513
"Burkina Faso","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09037235948752,0.0146013790989903,3.84091068967759
"Burundi","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.14154616982747,0.0101534894008644,5.92927496225427
"Cambodia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13006794533511,0.00513147888992091,5.52497496745009
"Cameroon","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12450035409063,0.00121451318547804,5.15917668469033
"Canada","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08926607105867,0.0125267991549217,3.72106280911853
"Cape Verde","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08352092054193,0.018333124655549,3.6442227629653
"Central African Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13405040168137,0.00910413102705941,5.56102185649126
"Chad","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09568861149862,0.0123991477921107,4.04086566326277
"Chile","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09070873062216,0.0113120713195197,3.09754141409844
"China","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09109454129564,0.0159818946532198,3.93564631198541
"Colombia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10095259149591,0.00931664123769742,4.1900890730766
"Comoros","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.14107747438559,0.0126729623517098,5.87890471576908
"Congo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10800012614605,0.00930945405089328,4.55843471220598
"Costa Rica","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0961432901125,0.0122654057127871,4.06834530378472
"Cote d'Ivoire","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0924023291699,0.0145600247886416,3.94193146679999
"Croatia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0798133797551,0.0213778628892121,3.53361829707612
"Cuba","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08493005771935,0.0172500402836843,3.68420439380454
"Cyprus","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08476278798313,0.0168134985548677,3.65740674819875
"Czech Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10010695490618,0.00977391969350101,4.17159944643138
"Democratic Republic of Congo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10489986317786,0.00851034367169243,4.3814847031451
"Denmark","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08577213219801,0.0157008934452381,3.65484119251192
"Djibouti","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11871299693252,0.0381588804825971,3.43153268665205
"Dominica","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09341801784615,0.0110639955836804,3.86815338279146
"Ecuador","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10443643105716,0.00591663512789377,4.21390994183245
"Egypt","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10892653226907,0.00648814585694103,4.49589489992497
"El Salvador","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10137982513064,0.00933493710302623,4.21418375051397
"Eritrea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Estonia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10401685965303,0.00856493891351947,4.31698882681648
"Eswatini","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09840415459747,0.0119185967448526,4.11456839955863
"Ethiopia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12312756256216,0.0037974162296258,5.15462737296995
"Faeroe Islands","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08213215299122,0.0176199173705983,3.56885655258705
"France","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08947115748954,0.0138973969634474,3.7644146709208
"Gabon","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10031405824356,0.00819017583114982,4.09511125268072
"Gambia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10659674705064,0.0127019054118072,4.4864009165728
"Georgia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09158757374226,0.0139178804777324,3.90863528377448
"Germany","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08935628893064,0.0140214000139549,3.77235926828195
"Ghana","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08772853601113,0.0176122267017346,3.78738181393933
"Greece","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08263602170199,0.0185014196286999,3.6327443151722
"Greenland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.18162565037689,0.0294334862922351,7.99509117085779
"Guatemala","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11844720478279,0.00264430451198428,4.89551089179398
"Guinea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09668494039458,0.0115737465878427,4.06172439595031
"Guyana","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08762371787653,0.0168569968696438,3.7894558705258
"Haiti","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13041117525045,0.00342747043797857,5.42212754228209
"Honduras","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10124324944353,0.00901872701382196,4.18165711507644
"Hong Kong","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.15255468355065,0.0106919166417143,6.75739663984202
"Hungary","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09323933676537,0.0131244366623419,3.94097511736678
"Iceland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12312450277521,0.00576980149719761,5.07326068095976
"India","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10650446305884,0.00773262739871179,4.42391996134799
"Indonesia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10605876062706,0.00825819989758567,4.42079185407094
"Iran","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0988164052124,0.00848169437196834,4.05099800411431
"Iraq","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11337777401185,0.0056349849922597,4.71593138189211
"Ireland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07415234863471,0.0196356806862398,3.28416789080547
"Israel","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08420376054014,0.0172207045700924,3.62841518477922
"Italy","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08188676480439,0.0165649243060095,3.5147154746238
"Jamaica","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11428152830322,0.00680187456518374,4.71037150351305
"Japan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07659374294582,0.0212218961771267,3.43705828237625
"Jordan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10431164267715,0.0101771928919356,4.36905883194315
"Kazakhstan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11357819595477,0.00292573665142118,4.60814511712191
"Kenya","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11325746233055,0.00467904511382264,4.67215556248463
"Kosovo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09960261573092,0.0110704771631214,4.19802917530204
"Kuwait","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08232717272084,0.0045988805375729,3.03107063710344
"Kyrgyz Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10579110525787,0.0078584880660761,4.38704902517838
"Laos","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09215085163948,0.0132332787842216,3.9061434759868
"Lebanon","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12911445584148,0.00575696209965701,5.36923824921179
"Lesotho","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07737655684853,0.0223661921187987,3.50001656257218
"Liberia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10454168003016,0.00931474814366511,4.34122767580639
"Libya","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.17774727743169,0.023886080767633,7.8956278965399
"Lithuania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10219746025717,0.0102213578577939,4.27752216152907
"Luxembourg","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08961427473231,0.0110494096487981,3.69638858124253
"Macao","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13123489618063,0.00465677869607072,5.47907281490097
"Malawi","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12953093206123,0.00506029628886472,5.49619246444636
"Malaysia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09929115901753,0.0120129778074847,4.1618080852605
"Mali","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10143640027795,0.00999555140639747,4.24918177137696
"Mauritania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.17979688185386,0.0333660730268078,7.84025238629208
"Mauritius","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10248638554384,0.00779448020505932,4.21347189331068
"Moldova","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09098532024545,0.00927334033862929,3.70460103605582
"Monaco","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11640791597793,0.010358147202485,4.80689544000425
"Mongolia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.15538387460316,0.0305608953167297,6.81293135734056
"Morocco","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0898646062393,0.0157963158007444,3.83789867237112
"Mozambique","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11476463480808,0.00676420103929622,4.88215008931194
"Myanmar","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13925643852188,0.00901323520254078,5.78282191128091
"Namibia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1224003540631,0.00471575714454872,5.11817712617817
"Nepal","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12879598215095,0.00280317721369386,5.46418964617903
"Netherlands","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08586834477141,0.0154543621921156,3.65281806932667
"New Zealand","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11831743198772,0.00591968603338139,4.84640880646897
"Nicaragua","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.20376967207949,0.043381717269122,8.96793905007647
"Niger","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09004384626476,0.0161810154798227,3.87530010811002
"Nigeria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09982783976452,0.0110352788753452,4.1840412990064
"Norway","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08605914813383,0.0161516186157208,3.68180463693085
"Oman","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10263813248628,0.00344104415627853,4.04030360794115
"Pakistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10461310791075,0.0085238688974599,4.33063698351709
"Palestine","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.19362572133419,0.034470069160885,8.81162742350855
"Panama","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09092008092136,0.011742720429214,3.76151013474124
"Papua New Guinea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08514148506163,0.0179398541532044,3.68399423397515
"Peru","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08788922632922,0.00616383665969391,3.44791765285388
"Philippines","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09228798245913,0.0140512745567791,3.92677055997202
"Poland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09672116031325,0.0115977423988425,4.05009902399497
"Portugal","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09248922987808,0.0111710119369589,3.81781459605349
"Puerto Rico","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10586495817835,0.00718597231902891,4.38281988331564
"Qatar","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0585832334041,0.0103232729412439,2.05757384795647
"Romania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08477251498003,0.0165581293027798,3.64993264443944
"Russia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08664660200378,0.0119758978733907,3.57951714562906
"Rwanda","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12849404245551,0.00522279951078395,5.28906996148282
"San Marino","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06335135846937,0.0175217983065737,2.76639192826502
"Saudi Arabia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09431262907541,0.00634385216450317,3.75185093618879
"Senegal","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09041875937327,0.0150062611173906,3.86727210432565
"Serbia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09711814900535,0.0107175771920941,4.03709170771375
"Seychelles","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09460075351271,0.0131662329517762,4.01887705610501
"Singapore","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08050441956025,0.0124083094858984,3.31835613938859
"Slovak Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07349135768056,0.0220578055239631,3.35029916778611
"Slovenia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07169081895466,0.024310114577239,3.3052055634455
"Solomon Islands","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08587792655041,0.016726618709056,3.72044159548906
"South Africa","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10585663092606,0.00670990697808591,4.35650351110337
"South Korea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09866824760324,0.0131834803502365,4.19864272639716
"South Sudan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.16517343400186,0.0176143519751515,7.26195000409492
"Spain","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08735773716052,0.0147435868276723,3.66220191280157
"Sri Lanka","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09842799042711,0.0111552520155127,4.1311111074452
"Sudan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11010075971068,0.00658846151209042,4.5689697560224
"Suriname","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09549522699905,0.0129198160891172,4.0419816656062
"Sweden","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08779636901778,0.0113732042714632,3.61232946451699
"Switzerland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07534638590663,0.0197507072925015,3.34074666902004
"Syria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.16268764754691,0.0147438240596179,7.26987742895166
"Taiwan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08776185582655,0.0149124607886284,3.72158098095473
"Tajikistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11564082902637,0.00238699724681166,4.66405725349415
"Tanzania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08990478693123,0.0158400902343888,3.85007907809425
"Timor-Leste","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09437883923611,0.0141042392890359,4.06075417891608
"Trinidad and Tobago","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11052423811696,0.00596171252487154,4.52328494394356
"Turkey","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08380132570946,0.0163825791948474,3.60496289229737
"Uganda","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10708483007713,0.00940164245604001,4.53123357086711
"Ukraine","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0910239070737,0.0141134488786908,3.86048621967115
"United Arab Emirates","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0925000650006,0.00625766905650095,3.65256378921689
"United Kingdom","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08487224075552,0.0138703728705016,3.56253688584591
"United Kingdom","England","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08507131293882,0.0136186281909233,3.56266415478528
"United Kingdom","Northern Ireland","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0862462238449,0.014105830256125,3.63201740971321
"United Kingdom","Scotland","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07875708304738,0.0178851344223242,3.42079264255273
"United Kingdom","Wales","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08805545180808,0.0106108595035574,3.60772966875589
"United States","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08570566429378,0.0105564924210098,3.49372145066855
"United States","Alabama","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09225153419587,0.0074961901636495,3.68711746566657
"United States","Alaska","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09971396917027,0.0101200061035311,4.17376121741662
"United States","Arizona","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08781910580087,0.0120688217418561,3.64888791690784
"United States","Arkansas","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10719043209606,0.00301524413256156,4.18260553184686
"United States","California","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09269962760113,0.00942547007956986,3.77462219230877
"United States","Colorado","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08682486094378,0.0110783190045727,3.55595134436997
"United States","Connecticut","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07441043587282,0.00954667987089399,3.00106751433496
"United States","Delaware","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07403982086835,0.0105747205307914,3.01472287321422
"United States","Florida","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09382457660142,0.0097140962950832,3.84768383653481
"United States","Georgia","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09167413343995,0.00821444935383937,3.66937302391225
"United States","Hawaii","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10105528541266,0.0109896523976595,4.21643460109223
"United States","Idaho","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10107228905667,0.00851362560565439,4.16203857878039
"United States","Illinois","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07721756671883,0.00757923033773331,3.03511907596513
"United States","Indiana","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08559847727669,0.0100032185087625,3.47115484109719
"United States","Iowa","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08343103549959,0.0088865268207788,3.32911000121515
"United States","Kansas","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08515638582205,0.0132505002571367,3.54663346784858
"United States","Kentucky","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08483663744777,0.0145460870165452,3.60270242783987
"United States","Louisiana","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08522306898549,0.00771851671489189,3.38537224027189
"United States","Maine","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10198748870935,0.00605039403827224,4.10253757814314
"United States","Maryland","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08086862439725,0.00504850362697105,3.09870350120199
"United States","Massachusetts","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07062679234841,0.0114024859346227,2.90075936434885
"United States","Michigan","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08622725674397,0.00951953690866353,3.49212349468186
"United States","Minnesota","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08713461061028,0.00660567678298943,3.41883176256381
"United States","Mississippi","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08772592937659,0.00821458832340237,3.50353045775449
"United States","Missouri","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09110393542971,0.0117976189600558,3.78818228906339
"United States","Montana","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11152017897396,0.00572493131014934,4.63037943948268
"United States","Nebraska","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07759347087192,0.0101879015074018,3.14989966692986
"United States","Nevada","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09009220006096,0.0113771334847208,3.73743959518215
"United States","New Hampshire","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08901344014958,0.0105094598257665,3.63799865769781
"United States","New Jersey","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07048304972273,0.00888116869553037,2.82560663984962
"United States","New Mexico","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08228286156825,0.0139635375675469,3.4596614329065
"United States","New York","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06882672868648,0.0114822615905018,2.83504220933018
"United States","North Carolina","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09529667746492,0.00690563190258607,3.81683870042336
"United States","North Dakota","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09495654773852,0.00363060613515034,3.66824613058577
"United States","Ohio","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09018051322131,0.0108903203303918,3.70152503787655
"United States","Oklahoma","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09408282956291,0.0107370810473874,3.8985735307405
"United States","Oregon","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08260574698276,0.0176420957636313,3.58921917298754
"United States","Pennsylvania","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08327107685367,0.0118229934028483,3.42168686626328
"United States","Rhode Island","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07332184914567,0.00594086355271569,2.83079003781993
"United States","South Carolina","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09449940784289,0.00984853198399672,3.88007510579801
"United States","South Dakota","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08624624198234,0.0114548856215809,3.48594586251834
"United States","Tennessee","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09213116225987,0.00972777420921994,3.74999368445386
