"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,0.976450255192045,0.00264788382307018,0.716181699392666
"United States","South Dakota","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,0.981467875835471,0.0122198555122542,0.776215758079403
"United States","Tennessee","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,0.983168857656208,0.0111789648347202,0.798034178007692
"United States","Texas","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,0.984251856797736,0.000884255298694313,0.794832275367765
"United States","Utah","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,0.979259927732955,0.0161840952507484,0.75848273577405
"United States","Vermont","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,0.974455149934799,0.0127306439771692,0.610054739850832
"United States","Virginia","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,0.991011370935175,0.00404715421971235,0.847401031003937
"United States","Washington","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.0014649293546,0.00814539242435345,0.943003275679386
"United States","Washington DC","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,0.997996178300911,0.00560874743004655,0.92100900053881
"United States","West Virginia","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,0.984764711300836,0.00242410932512777,0.788202814989397
"United States","Wisconsin","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,0.98716101655339,0.00849010049375586,0.836734547329005
"United States","Wyoming","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,0.993082892072466,0.00224901619848583,0.910640778068182
"Uruguay","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,0.976949662420357,0.0164694451435272,0.608049310128102
"Uzbekistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.11207113596565,0.00212452181352022,4.39160849717257
"Vanuatu","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.08089557063561,0.0126623701719104,2.68998674645022
"Vietnam","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.11472188980537,0.00493541412295946,4.78602061502516
"Yemen","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.12350800153925,0.00128253239506658,5.16524567019801
"Zambia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,0.974413683221399,0.0228144794989841,0.547632240691018
"Zimbabwe","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,0.978643626849365,0.0201741407100833,0.599302769268758
