"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09995231370177,0.00422711769826473,3.72207597956037
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09039621405316,0.00430513228040583,3.42698125749014
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07643698483531,0.0222632671850001,3.44601119776324
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08153919194331,0.0131301950063252,3.37943352371948
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09688650162886,0.00671405726702442,3.86954152331282
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06953833475925,0.0155833069377247,2.97003092366482
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10640873776264,0.0056637058941647,4.34168029030287
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08904992493844,0.0109908601491948,3.64978588836672
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10377947298803,0.00541831656982027,4.2027190853942
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.16189406750516,0.0147487674343761,7.27165325753895
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1079238292576,0.00772817066365747,4.49978636124664
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10685671567772,0.00908217749430081,4.44854352025465
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.17929529361628,0.0202078406577256,8.37689052410161
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09941423817187,0.0107134989626171,4.18680918858156
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10071248461654,0.013364855140527,4.34456338485745
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10975005200458,0.00721787556287436,4.55518718306291
