"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Vermont","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08306111296915,0.0227407821612327,3.77185849969841
"United States","Virginia","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09608830308286,0.00732574966299286,3.84539400054924
"United States","Washington","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09780125733846,0.0132455879102489,4.17330652262434
"United States","Washington DC","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07740878677705,0.0105697304762179,3.13692298133164
"United States","West Virginia","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1035079030485,0.012942183242902,4.47045421405456
"United States","Wisconsin","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09889527216439,0.0111233914587809,4.13823070320278
"United States","Wyoming","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10820080687071,0.0102713635050009,4.59776701958412
"Uruguay","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09199724948245,0.0183419239465571,4.08828865022795
"Uzbekistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11380796382644,0.00911206003566402,4.91251250590038
"Vanuatu","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1393111281312,0.00286603327436171,6.20636213875944
"Vietnam","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1872333112442,0.0276806554796784,9.1303974903486
"Yemen","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.15292979579991,0.00615178323237151,6.95197725067383
"Zambia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.16808138729218,0.0171807010293135,7.61696289423262
"Zimbabwe","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.17165410535906,0.0146617386980848,8.02130539071617
