"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.00489676176096,0.00985409463980364,0.975293339841549
"United States","Tennessee","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04486956917025,0.00367885698708249,1.82781590480455
"United States","Texas","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05147723269739,0.0124877786230027,1.80825654158342
"United States","Utah","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03618442477316,0.0107182564193951,1.49127643139194
"United States","Vermont","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09076314270448,0.00714627541043989,3.58648647097343
"United States","Virginia","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06604424186236,0.00368764277015928,2.52759878996969
"United States","Washington","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.077765401215,0.00418151490171892,2.77801737605173
"United States","Washington DC","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06583007198004,0.00364887239846812,2.52883858255407
"United States","West Virginia","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06811523808965,0.00329423817647429,2.51285205246182
"United States","Wisconsin","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.02242360782151,0.0101909589502979,1.23926108195759
"United States","Wyoming","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03796511421714,0.0131321523505434,1.49686814855856
"Uruguay","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0903472513927,0.010731718595539,3.69409101246003
"Uzbekistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08054977356619,0.0144962612123578,3.39024373808123
"Vanuatu","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08451206798571,0.0116839242272054,3.47109213394255
"Vietnam","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10635962882268,0.00466993823407673,4.2624018150604
"Yemen","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.18017274759536,0.0230905331182378,8.40561766349562
"Zambia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09974440017594,0.00642496316397854,4.02107479255801
"Zimbabwe","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09696121694498,0.00880500341179852,3.93326922571745
