"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06175392230431,0.006566439374314,2.46055844352221
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04873326108761,0.0120955418220827,1.75257203882325
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06453408776226,0.00410021950911724,2.34171883623474
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06368737074073,0.00651242713291631,2.53181354444359
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06037741842665,0.0045866177593813,2.2256144325254
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11467982969373,0.00224113027001467,4.62840588026992
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08076300005045,0.00402013790222866,3.06062486322442
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08404571870532,0.0077332739689698,3.32180488263823
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0848604304688,0.0020438065867283,3.1431134826704
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08418458906833,0.0067769462600298,3.28892248398611
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05670591200144,0.00390658513787397,2.16886560692247
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07613709958138,0.00486637953809047,2.74544720942142
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10178777558348,0.00974379542937831,4.26695252791013
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08756823691145,0.0154198445583771,3.74433197358964
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08838900265539,0.0138030682723657,3.72771900664043
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.15201777646508,0.0118723355595685,6.9196767560211
"Yemen","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11276520949929,0.00729387070643977,4.76589179863887
"Zambia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0984942895626,0.0107336608252741,4.12616383289583
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10813950661773,0.00844913316886508,4.49244776870207
