"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Burundi","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09629613578088,0.0201908482081112,4.28019655827259
"Cambodia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1028826080134,0.0132004309750994,4.48066079422051
"Cameroon","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11905196764742,0.00635752233201925,5.1273064558241
"Canada","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09239605509101,0.0148631697260284,3.96387243549492
"Cape Verde","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10393300799505,0.0113583105247611,4.42713326837574
"Central African Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12483811225234,0.00338083928566232,5.31947946991248
"Chad","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09061168543354,0.0185133939064575,4.00828861742464
"Chile","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08444988173389,0.00892255412322162,2.95431887246347
"China","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09657023706506,0.0155406339246886,4.20300874559855
"Colombia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1115929744088,0.00680403353751642,4.67520595317917
"Comoros","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.16227943953757,0.0119753275137475,7.54839310131885
"Congo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11280221170401,0.0081689910533802,4.79721060814685
"Costa Rica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12009615688421,0.00614206430545376,5.1296372351159
"Cote d'Ivoire","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11093027032579,0.00975777914506579,4.74357602812668
"Croatia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08076446506317,0.0238120929015196,3.70753227638577
"Cuba","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10756485134995,0.0112908254117623,4.61086712037039
"Cyprus","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10341386911391,0.0121258646888713,4.45109201145396
"Czech Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09620846666431,0.0154956283114721,4.18242162664237
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11443264345021,0.0082015218627452,4.91575368541232
"Denmark","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09335435589813,0.015910414290404,4.0427136292655
"Djibouti","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10462676559118,0.0105824072445637,3.80670354152581
"Dominica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10047236672827,0.0109499123039801,4.2213384833193
"Ecuador","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08906402334892,0.017359383089645,3.88971354630051
"Egypt","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11498604137678,0.00715487159058167,4.89838267217263
"El Salvador","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10289970015025,0.0121235419028037,4.4071302078477
"Eritrea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10094711620348,0.0128507235260284,4.33106646088989
"Eswatini","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10509235714596,0.0108362110449535,4.50165203814128
"Ethiopia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.14022961717554,0.0032876556416317,6.12317016268607
"Faeroe Islands","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09744685091165,0.01500728159481,4.19821246168601
"France","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13927408249982,0.00740978806654523,5.84516744507689
"Gabon","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10079996846749,0.00855073166916824,4.16554515601932
"Gambia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Georgia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10115969493156,0.0165405965426815,4.40325169169016
"Germany","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09374588520534,0.0161577143768448,4.06546839111486
"Ghana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10532858965899,0.0110084563338345,4.49973208287542
"Greece","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09150286298463,0.018140123500206,4.02553093362709
"Greenland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12590905161237,0.00346383739824672,5.34056817176119
"Guam","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.14641833718894,0.0149964297535514,6.38749019509572
"Guatemala","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10996523373906,0.00821222320105301,4.67061277655412
"Guinea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10425253624067,0.0124591323630643,4.47207157897619
"Guyana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12784753360036,0.00211589461863306,5.43693569118208
"Haiti","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13424361834554,0.00308867171695654,5.73633890902031
"Honduras","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11567644006264,0.00451951485666094,4.84132205919587
"Hong Kong","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1391717877972,0.0038103698778419,6.08403570088172
"Hungary","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09066063161818,0.0184169549490772,4.00608247258606
"Iceland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11143183015918,0.00676980547906997,4.6793323619237
"India","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10916676224453,0.0100339965819757,4.68218096498018
"Indonesia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09982059241442,0.0142472290843138,4.33566234751943
"Iran","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10022001347469,0.0116247456740043,4.23993682092151
"Iraq","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12421050105576,0.00296723651466602,5.28604022222885
"Ireland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08206073744684,0.0190333875823215,3.61028522735873
"Israel","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13206853095166,0.00354251908493277,5.58165077956
"Italy","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08830172303997,0.017163160699115,3.83611403131452
"Jamaica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10713770073978,0.0109542116885035,4.62787913882918
"Japan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10794798200323,0.0114729030061152,4.6202089357867
"Jordan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08196223319529,0.0231706887752604,3.75214583632494
"Kazakhstan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11120663665541,0.00801808069904288,4.71621759381157
"Kenya","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12760497186832,0.00381221978815536,5.51644256526132
"Kosovo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09059066582963,0.01805320637768,3.9839763655996
"Kuwait","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08266093874938,0.00810043473514784,3.25892833669868
"Kyrgyz Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11618720217549,0.00742494152752213,4.95460957182975
"Laos","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08059740787741,0.0225512484307021,3.67421705584118
"Lebanon","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09823954508817,0.015410229576928,4.31590399259068
"Lesotho","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09986796422968,0.0145362029098332,4.35516188349803
"Libya","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1903598451665,0.0241296468256325,9.23750313256439
"Lithuania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09227521206199,0.0173604332493557,4.05864741899359
"Luxembourg","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08137791636815,0.0198885306617844,3.59337832090693
"Macao","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11727384808431,0.00775832986983359,5.07914338474379
"Malawi","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.20287123190067,0.0297580434296804,10.1415176623438
"Malaysia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11792276693468,0.00579132501122222,5.03081863339212
"Mali","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11145537408264,0.00944504196108704,4.7713346309823
"Mauritania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.14160338460631,0.00566635791332738,6.25892987949113
"Mauritius","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11633520684858,0.00824544852767766,4.98658620424277
"Mexico","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10420698601349,0.0100433816152389,4.40248528293914
"Moldova","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09623536998128,0.0105846873267751,3.97799601748192
"Monaco","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10214349203506,0.0119069744594761,4.36566195262441
"Mongolia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.21471922141447,0.0362330881917841,11.0248426645227
"Morocco","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0891784766772,0.0190024757473961,3.95585789022166
"Mozambique","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11604772993461,0.0074512914870484,4.98700011973035
"Myanmar","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.16569566823616,0.0120040143491262,8.00854415131037
"Namibia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10438767164691,0.0121370463063909,4.5207312408217
"Nepal","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13940988246534,0.00317085824836667,6.03522049911128
"Netherlands","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09592947110209,0.0138842177727865,4.10956019876388
"New Zealand","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Nicaragua","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.16729832432928,0.0280119791969638,7.27593217626341
"Niger","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07474701623811,0.0256373512911617,3.51590287073662
"Nigeria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10955619311483,0.0106005069278129,4.71670761187158
"Norway","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09428768857838,0.0157394132994994,4.09847466511122
"Oman","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10401160291236,0.00426318752411217,4.10036563280589
"Pakistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10578718787598,0.0112531748287996,4.53220855454852
"Palestine","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13636981385003,0.0123029539773644,6.21627995725887
"Panama","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11051557671477,0.0034668481302933,4.27320177944928
"Papua New Guinea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12295834777824,0.00770706014045041,5.29772986509795
"Peru","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09409965050495,0.00488673055546837,3.50947309379693
"Philippines","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12670304863676,0.00424194846157891,5.41441413819757
"Poland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10034341571297,0.013178712559922,4.31521989578379
"Portugal","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09937647243655,0.0113586585698323,4.18343237542221
"Puerto Rico","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10654728843001,0.0139907781083176,4.57878198936428
"Qatar","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05631891458438,0.0108308656035295,1.98638549916485
"Romania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09940025158824,0.0135244687552771,4.26503656706026
"Russia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09304513479454,0.0120289888560328,3.88788531290734
"Rwanda","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11431599837634,0.00961493373591132,4.96982973630351
"San Marino","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06550198938547,0.0178490846298595,2.89857452920785
"Saudi Arabia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08953589827189,0.0145347721359497,3.8136291297465
"Senegal","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09977023694492,0.0141561461758645,4.31012235984664
"Serbia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08608091493384,0.0198131338102841,3.83877051760484
"Seychelles","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10727897750505,0.010706893392339,4.59936190615528
"Singapore","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08724513328723,0.0120662661367388,3.6137595645907
"Slovak Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1000939890006,0.0139392191524099,4.31880687788002
"Slovenia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12262200805443,0.00583932304543612,5.17190972650393
"Solomon Islands","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11760737601381,0.00899541796620156,5.03860511864226
"South Africa","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11061156577632,0.0074800176813925,4.64290686716361
"South Korea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12061774347392,0.00530618061292471,5.13302139064248
"South Sudan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12547501841354,0.0081035435782847,5.39693446635862
"Spain","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09711992884113,0.0117034724746156,4.08875325210036
"Sri Lanka","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1414245680089,0.0053047230119521,6.10098641482695
"Sudan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10291960363866,0.0128696661147961,4.4528623138984
"Suriname","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.15263009163468,0.0129536880585493,7.08491732532616
"Sweden","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09688702323542,0.00941721929699537,3.97716164228971
"Switzerland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08997037793497,0.0174712250873461,3.91186245945427
"Syria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.14944487454353,0.00991247300021731,6.64509856251538
"Taiwan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10222567142126,0.013686732267314,4.43197549960856
"Tajikistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09816920232122,0.0144878260576073,4.25083020187968
"Tanzania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13735678469063,0.00443355382359188,5.92321625421574
"Timor-Leste","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09541448125002,0.017029775964908,4.15772469148231
"Trinidad and Tobago","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10121246405351,0.0139186599626408,4.38519375390287
"Tunisia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.17270035912443,0.0151925484585423,8.16057959237504
"Turkey","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09583773069936,0.0145139667178286,4.10927932936004
"Uganda","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13431725387251,0.004728104517205,5.82843406991536
"Ukraine","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09844581184253,0.0141935636830914,4.24573376169924
"United Arab Emirates","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09065852291208,0.0117716663954547,3.77107519375172
"United Kingdom","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08687663963055,0.0172320971323844,3.77157527333881
"United Kingdom","England","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0873156052569,0.0168447017665967,3.77914423436901
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08186126250088,0.0203216618998124,3.64980262453099
"United Kingdom","Scotland","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08220613533901,0.0203501222704322,3.65647900633645
"United Kingdom","Wales","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08601035468007,0.0168084926764996,3.71510192659684
"United States","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09115206586781,0.0115355605862026,3.77663711993934
"United States","Alabama","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09817564496076,0.00524098600815535,3.8840752902672
"United States","Alaska","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12621202920404,0.00528058378629157,5.36404857284236
"United States","Arizona","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10219046925783,0.0076556194262562,4.15233445821861
"United States","Arkansas","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10150963977505,0.00757418279438396,4.15959280417859
"United States","California","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10054528221657,0.00757851757040851,4.09908120820079
"United States","Colorado","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09339084526054,0.0117676486984138,3.88655102126358
"United States","Connecticut","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07555912071467,0.0159220249894999,3.22130375777965
"United States","Delaware","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08273328011055,0.0105235339686423,3.34602832422344
"United States","Florida","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09808341254976,0.0116273161019546,4.12475586774739
"United States","Georgia","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0900396029177,0.0128360063055875,3.78495304343062
"United States","Hawaii","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10850815304483,0.011744492185684,4.6808201175445
"United States","Idaho","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10958133074142,0.00801806884234581,4.61106803728927
"United States","Illinois","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0781745605048,0.0127586991670513,3.24650452894566
"United States","Indiana","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09099050844157,0.0115649262729545,3.76435188873139
"United States","Iowa","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08757505040396,0.00984572604933739,3.55752872547307
"United States","Kansas","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09033831130747,0.014957641939942,3.8576293461547
"United States","Kentucky","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10482490366394,0.00899290779114618,4.34160360658477
"United States","Louisiana","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09206798827856,0.0088417249200607,3.71669319213978
"United States","Maine","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0940871536696,0.0142471949737965,4.03789769066026
"United States","Maryland","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08338096107854,0.00872947353093902,3.31465840196728
"United States","Massachusetts","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07327682231869,0.0161884654517351,3.13652630360271
"United States","Michigan","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08612686476236,0.0154124755892301,3.66171639504676
"United States","Minnesota","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0881271459441,0.0103105573683844,3.59838350526472
"United States","Mississippi","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0936193960633,0.00671507134444717,3.71912167192253
"United States","Missouri","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09956785221946,0.0110844121495752,4.19193163757164
"United States","Montana","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.17630288204773,0.0181442588229403,8.40868323163276
"United States","Nebraska","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0863319026341,0.0082682745451121,3.42189841053248
"United States","Nevada","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1029729855596,0.00824164276263452,4.24436546391255
"United States","New Hampshire","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08972697929587,0.0146329014187146,3.82326910499067
"United States","New Jersey","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07688757179768,0.0110866427344615,3.11638944559079
"United States","New Mexico","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09648068210995,0.00919574396286642,3.94965532461929
"United States","New York","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0739374040996,0.0129604491566045,3.07424061292843
"United States","North Carolina","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09944410367365,0.00745337452431319,4.03000088532786
"United States","North Dakota","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08118726329391,0.0194288373028878,3.59744185172905
"United States","Ohio","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0936632649972,0.0124979778585436,3.94381272720547
"United States","Oklahoma","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08866576379317,0.017599408170558,3.88521452188976
"United States","Oregon","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10015629905638,0.0136802091780649,4.29058027628016
"United States","Pennsylvania","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08746588118461,0.0138993126910095,3.68828117356322
"United States","Rhode Island","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07307713872503,0.0144194965781562,3.08011391447193
"United States","South Carolina","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10169591052481,0.00897623956627124,4.21834998386494
"United States","South Dakota","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09115112834686,0.00942689721366337,3.72146605318281
"United States","Tennessee","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09784723293229,0.00895464622343963,4.01970840728643
"United States","Texas","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09891414466929,0.0112896052855504,4.13781609392887
