"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09966998207686,0.0137727765206243,4.29242871788963
"Hungary","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05305986185982,0.00796054841688562,2.22604447444496
"Iceland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08333312538055,0.0127640084693072,3.44365312317891
"India","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08869468398175,0.0151354644958497,3.78532800904345
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1008102315507,0.0114271284146453,4.26125634759759
"Iran","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07643897271322,0.01431106090454,3.20948346753092
"Iraq","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0833262219583,0.0134997451595771,3.4684677489883
"Ireland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09445161191458,0.00344182289255438,3.60617252389094
"Israel","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06202469133147,0.00596078468428571,2.21454662989586
"Italy","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05968491575593,0.00604813069763192,2.37981514528219
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09710518430779,0.0118924043923449,4.09766696309639
"Japan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1015575450428,0.0116100841068629,4.31722791738329
"Jordan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06158696987128,0.0100304709756673,2.54033334762429
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0867045367422,0.0129473580235802,3.62312152656842
"Kenya","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08993584855055,0.0178436497820332,3.94579831299219
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06271424602157,0.0106555517223159,2.5901279486071
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06680807816059,0.00980636174426453,2.71601663828328
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08456754607791,0.0131449371722886,3.53140364315507
"Laos","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07049372622417,0.00648216543938154,2.52019948446449
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07298907797169,0.00374282418436589,2.73167714995592
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.15409895839744,0.0191368582702786,6.36784892443157
"Liberia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09630273459377,0.0175623294641732,4.17450412390278
"Libya","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08286163479053,0.0109230947424628,3.37839790899683
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.03308399725756,0.0108006058704214,1.44042420544272
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.01916763166941,0.00199597515833408,1.30600942061421
"Macao","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Malawi","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.16833030029839,0.0159366225711609,7.62305274326241
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09604539440002,0.0116297557169515,4.04044198215591
"Mali","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09720509789364,0.0165011875888423,4.25924915339025
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10081958528088,0.00923376509408578,4.18874826118227
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10980545085253,0.010045223391834,4.72613278658324
"Mexico","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08806399951063,0.0098362593800179,3.57576014849576
"Moldova","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.03814948459952,0.0033513144683953,1.73006074603539
"Monaco","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08952344558049,0.0100635869752265,3.06459216167948
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11677258405379,0.0107881269012624,5.00416596617182
"Morocco","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08288614141041,0.0130424692941668,3.44543176529343
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10264244131772,0.0131305464931632,4.43955854444317
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09443100768019,0.0147231371584303,4.06006082488353
"Namibia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10229098918341,0.00607744668226189,3.78624578572274
"Nepal","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0842170860156,0.0158251845545063,3.59945847413186
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.04868768564571,0.0121726205847572,1.75092302908765
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11418413194005,0.00970060947548967,4.89331601209228
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08505714741078,0.0225868929149224,3.82849728486992
"Niger","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10855466762972,0.0120448118447573,4.69841118253527
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1180698365688,0.00694096966393405,5.08542732565896
"Norway","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0913571392374,0.00953035138555875,3.71777298399152
"Oman","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07745650164544,0.0102420710247439,3.13308365839368
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09633768305263,0.014702652791414,4.150863279488
"Palestine","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06055789107922,0.00400481698106493,2.27787749518045
"Panama","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.04131603681312,0.00888028793217462,1.63290127695554
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13768325293036,0.00791411902642533,5.99658547983585
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08425885237041,0.00704142029318928,3.30927062944892
"Peru","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06964697179817,0.0113569541799922,2.86780943704019
"Philippines","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09768365469777,0.0131345250897201,4.15590702096055
"Poland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0605327073845,0.00620953116378105,2.41292634176494
"Portugal","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05393363590352,0.00384909539631724,2.14209572099913
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06905959235931,0.00477576150619282,2.61222500879403
"Qatar","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05495619804552,0.00828816736811788,2.29161057245891
"Romania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05890429553977,0.00739534090256326,2.38907325742494
"Russia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07501092905458,0.00652015787634224,2.91889276783091
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11922176349196,0.00529121707163622,5.0970036519096
"San Marino","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.02880421766777,0.00604874473166895,1.4118022853379
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08912325848707,0.0143399861104158,3.76645163530753
"Senegal","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10476124445465,0.0118684975956079,4.51077309796224
"Serbia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.04403804327645,0.00529681044131235,1.90864476308375
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.17731039594954,0.0398967622380147,6.89811913189003
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14840409882182,0.00594741079266336,6.60508482086104
"Singapore","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10884696069352,0.00696259609203718,4.49093020621849
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05979868842008,0.00893552326068189,2.11191613058926
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.03363905043789,0.00284336815064381,1.59155126350891
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09926324391287,0.0193649230057667,4.39592426961185
"South Africa","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09003426262839,0.00350593417605285,3.33032929753142
"South Korea","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10903160355457,0.00837870096299618,4.60605035828421
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09909586226832,0.0141032281474961,4.28673667759
"Spain","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06606341460758,0.00201347535732997,2.44977199112838
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0973266016245,0.0129135434799325,4.1415346020026
"Sudan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09584437599008,0.0160844319166236,4.19730234313901
"Suriname","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.15094755974505,0.0319302881249501,5.40960810554026
"Sweden","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.04593152536475,0.00807870687255354,1.75982584190535
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.04311946090473,0.00311304096803012,1.7904523903193
"Syria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11033750797626,0.00898802687889773,4.70772241703245
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10410606928535,0.01293619656244,4.48547876523155
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10489000337739,0.0118410306679142,4.49737724998537
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.20249519063494,0.0252787170134156,10.9113803364469
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10793774475346,0.0114943071700599,4.66378860986884
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09673200135127,0.0129668253881326,4.11323113572459
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09049493181233,0.0068659794863021,3.56863240548415
"Turkey","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07042898089713,0.0165358961675475,2.37925998909091
"Uganda","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10314000575377,0.0126546531055056,4.45807782354925
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06700797118331,0.007517920245919,2.65610825581776
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07831447218703,0.00785092237253681,3.0906918423407
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06573103804753,0.00733201833023022,2.31164955518162
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06001062772668,0.0133459085419826,2.0160913364644
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06381942801149,0.0031660141437759,2.38437780257338
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07637638427616,0.00552264041334186,2.94345425004973
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.03411676639746,0.0128666888224282,1.42862786124531
"United States","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.03355282836208,0.0040876291205652,1.54839328281969
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.02374096721334,0.00652825733783831,1.31195111348772
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.02435849016172,0.00467795696115037,1.4625638929355
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.02194868433194,0.00706495366191201,1.27546734154893
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.02363788302412,0.00525305862170525,1.32703660611519
"United States","California","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.02853891646471,0.0180762902463818,1.24919483761458
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.03182879312954,0.00551985904396559,1.63455083294743
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.03676868686251,0.00351365211785144,1.65209963616142
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.03039993042985,0.00480836762876581,1.47526151255951
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.03867065369565,0.00391033710101095,1.65730164017086
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.03665717776454,0.00613646945611244,1.5756653338488
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08744290341905,0.00705867997847629,3.46021907528465
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.01621539741673,0.00252665877359704,1.27602828011491
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.01999715822473,0.00241061387082956,1.34560067210064
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.01677787409454,0.00212483328689956,1.25995612942301
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.01536947266554,0.00238475469471717,1.22720531969829
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0185835829266,0.00262044427460703,1.28076428464162
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.03156926525284,0.00266963629011946,1.55765682175792
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.03203124964966,0.00332977718418304,1.52308552754912
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07588950288025,0.00758569043738135,2.66687154450639
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.04720322040838,0.00436105651765989,1.98157966777494
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.036365206309,0.0050215770069919,1.59939187892209
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0373225742196,0.00603157249510552,1.76713974315613
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.01687647534278,0.00775383100294746,1.36595930735657
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.02497487758445,0.00339339322286278,1.38126823265406
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.03054400183094,0.00231209490711516,1.54438101321011
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.01816908241466,0.00469080994099034,1.34724068095483
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.01214831872572,0.00363155744540835,1.22178106373082
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.02017026422523,0.00414854420625975,1.28336861891752
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05280321445669,0.00542394204651921,2.01773391621662
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.03445603755913,0.00264067911074243,1.61790788275487
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.02435929905396,0.00222963483920603,1.39800269617048
"United States","New York","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.04423224141219,0.00424301226973757,1.79591076222266
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.04224801423317,0.00524595934007127,1.72763420604713
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.980055648608718,0.00538723946209706,0.799017484863153
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.02786712012077,0.00340391159955667,1.48124734341139
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.02273596844943,0.00564230246928292,1.30622605869845
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06436206516553,0.00560799386352799,2.50508133616332
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.03600371848201,0.00526991961408274,1.59038108937101
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.00925735864434,0.00218526142487573,1.13094440581667
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.03763340503095,0.00645656693929091,1.59450052755554
