"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.990149723810028,0.00216072296971383,0.890606819693587
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.00784860658617,0.013854932344393,0.975552839108237
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03788475498938,0.00399870988664104,1.63864931119179
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0125114706255,0.0018876790801167,1.18293395611103
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08210483181146,0.00840030780838407,3.25513244426803
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05352001822326,0.00374168619874129,2.09543978727312
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05756709885937,0.0101382246407727,2.40856191926547
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05415742795034,0.00422557963779164,2.15526013813296
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04128639625688,0.00724531604030118,1.67022437900689
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.01049887349345,0.00179169453306838,1.17301533065527
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.01911698904267,0.00263039790120548,1.32250783929992
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10024229670279,0.00467092288016247,3.77756845323868
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10122634475478,0.0131693609258835,4.36094531485012
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09580649469145,0.0140726295069504,4.11356086537489
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0907032469827,0.0190719732701167,4.05157427383019
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07540664636666,0.0281178819637708,3.54801754401673
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10745344991711,0.0109948705037206,4.63099685658292
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11253439012228,0.00899780640582472,4.78322768209652
