"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.985891274377679,0.00304440428933883,0.796248373296221
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.983651028785729,0.00761547929390445,0.799785216138526
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.985863765791221,0.00633122474105047,0.826629792541928
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.994545263893554,0.00285237775944378,0.901779715637547
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.975037395085855,0.00440672600066668,0.703467862645506
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.00489271895066,0.0216999934308873,0.86204107719277
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.00580405054752,0.00710197343877163,1.01366585917636
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02189348172889,0.0107885447894868,1.22507564320931
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.01497192921739,0.00811613659383196,1.14147227695496
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.99705684610174,0.00488416479625193,0.915968332713871
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.989525049768822,0.00058814538681673,0.86716136397291
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.00157749956996,0.00119356893127375,1.0133941194188
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.01361893414194,0.0253580213976211,0.940488101985423
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11916811614277,0.00360297827734167,4.9978916274023
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10298728013663,0.00400113241400964,3.89682293994819
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11792927855175,0.00680696410849329,5.06657920665696
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1261666265992,0.00344503699155332,5.44336733555222
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02383320967156,0.0345100001857468,0.989843895126462
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02108663409673,0.0318065615838597,0.979104266946739
