"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belarus","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08487208506742,0.0040443101371449,3.22298965123159
"Belgium","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.03552082715499,0.00999154591327779,1.79968963654473
"Belize","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0688543922515,0.0159262189316022,2.96234664371703
"Benin","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09439372392808,0.015871862830253,4.10121794029973
"Bermuda","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08384085850853,0.0183146688235201,3.68045348170954
"Bhutan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0858149631092,0.018965932809148,3.82438659763361
"Bolivia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08725439985875,0.0118150016970497,3.61187266921468
"Bosnia and Herzegovina","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05810438312833,0.00583570029154586,2.31091815204893
"Botswana","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12450886135291,0.0202941046378068,4.35576465281851
"Brazil","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07229036208969,0.00398218963733665,2.7562105603817
"Brunei","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06095022556402,0.00528001668782324,2.25764256434013
"Burkina Faso","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10458916663024,0.0101068493668485,4.43309486894482
"Burundi","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11883481576796,0.00586449980230102,5.02306583322333
"Cambodia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10852324145519,0.0140207921065617,4.70895141101606
"Cameroon","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.14549624117509,0.00838672224597266,6.19782107540827
"Canada","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08584306250661,0.00667077303734254,3.36499454928109
"Cape Verde","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07599898692241,0.00877960142848089,3.01700530880979
"Central African Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09725096807267,0.0138245483728753,4.16910777682978
"Chad","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09642304156683,0.0147491607785739,4.16459359692507
"Chile","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07008530132777,0.00895159597291555,2.81315780860509
"China","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09241055326671,0.0170835980577891,4.00628106776916
"Colombia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06747243702128,0.00909282498165233,2.72485038622169
"Comoros","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09912552948787,0.0126415876786357,4.23584084436453
"Congo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.14456140389773,0.0123909999129964,6.17112988654595
"Costa Rica","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06582272404979,0.00734834626662853,2.62546831752566
"Cote d'Ivoire","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11103846047278,0.00726368261757208,4.6798167681712
"Croatia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05125340726689,0.00807293309795554,1.90499245672718
"Cuba","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09161178878136,0.0163185474946187,3.97381602521118
"Cyprus","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08523907449733,0.00582708373675464,3.28611152864599
"Czech Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.03517721455763,0.00853189260210134,1.76182032915
"Democratic Republic of Congo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12374921868144,0.00371111012980268,5.22686521164543
"Denmark","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07993904131237,0.00420635256806602,3.00590722262375
"Djibouti","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07843215192095,0.0204877632117065,3.47831269061745
"Dominica","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0753355714817,0.0252870663910653,3.48107875938105
"Dominican Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09332178727733,0.00522802306146637,3.65634891586895
"Ecuador","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0858095296954,0.0116122437140459,3.53328198757046
"Egypt","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10714171690236,0.00957527206270631,4.52588065437188
"El Salvador","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08660444657763,0.0143522636334506,3.68627816536828
"Eritrea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.20449294387925,0.0354516277779456,9.83203743496592
"Estonia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08691604800589,0.00532809160723316,3.15715465310232
"Eswatini","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10031292018251,0.00964811298185516,4.16303027711788
"Ethiopia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09796994420496,0.0130930290148544,4.1824205542077
"Faeroe Islands","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11658110715931,0.00800017727375253,4.78648258361794
"Fiji","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10204233614091,0.00608517219281011,4.09876380463354
"France","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04863919709756,0.00794745265962777,2.09346345811538
"Gabon","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11729631509957,0.00373781213064402,4.83126275473821
"Gambia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.15745503069773,0.0122095846352011,7.24996539013145
"Georgia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.03976656623589,0.0129242639250261,1.54721797844338
"Germany","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.077014897893,0.00594915388523349,2.96856477588556
"Ghana","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09629850670122,0.0143381516666117,4.15398817392325
"Greece","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07779446602019,0.00516457703999659,2.96595166034435
"Greenland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04289660393692,0.00642362604768379,1.89989595159397
"Guatemala","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09290548319373,0.0111433194493456,3.84638322284184
"Guinea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10239958005992,0.011464649984078,4.33645426078217
"Guyana","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09086840274253,0.0099875715762859,3.7209909423672
"Haiti","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10195212263155,0.0122211792197153,4.34564993559646
"Honduras","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08599506752201,0.0127341572831172,3.58884825032785
"Hong Kong","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12298351251557,0.00527533181744405,5.25910747748599
"Hungary","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06012528436382,0.00572642034528347,2.21628221625503
"Iceland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0748031340137,0.0154811068874485,3.16670174781852
"India","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08980672021761,0.0126689565749238,3.74678902641322
"Indonesia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09874096272059,0.0115070633099754,4.16358584072121
"Iran","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08556507109978,0.00435719712034243,3.26262726514223
"Iraq","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07842750632154,0.0130738919050309,3.25665823464558
"Ireland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08044700765066,0.0101071388482034,3.25568100504184
"Israel","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06500119611439,0.00582470053456373,2.55674742659384
"Italy","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05374160641103,0.00511805075470392,2.05000733866404
"Jamaica","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10313221735821,0.0071598747653866,4.2329437488295
"Japan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11014857385723,0.00683597464424768,4.59797253451495
"Jordan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05961977719972,0.00602769459593155,2.19163405191505
"Kazakhstan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09367941332744,0.00759139627215435,3.76154271874716
"Kenya","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.096558108816,0.0126743972070451,4.08859797677149
"Kosovo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0651747570112,0.0091510309049582,2.27450611827538
"Kuwait","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05615166813217,0.0122879603091678,2.42362851539714
"Kyrgyz Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08333263195213,0.0106751083218721,3.39406163780117
"Laos","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09923017279323,0.0135128709177182,4.26071691735251
"Latvia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08464904829548,0.0050978196065329,3.23257668081941
"Lebanon","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07148142649067,0.00602287339393675,2.76966887725143
"Lesotho","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.15916725046254,0.0168891978358209,7.2135272223484
"Liberia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11485685877772,0.00707739278402896,4.88603429277904
"Libya","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07782130186494,0.0132725143695545,3.23325018029878
"Lithuania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05873537612177,0.00970937441365362,2.08241672139364
"Luxembourg","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02824050971771,0.00506844200869295,1.42404163039682
"Macao","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09422449038448,0.015509775120828,4.06555730709815
"Malawi","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13292598860645,0.00428100447898648,5.61866103719975
"Malaysia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09583394882907,0.0115621805548947,4.01256462467457
"Mali","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11976104060195,0.00419648968043728,5.05940170602275
"Mauritania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10405059252811,0.0106886484289461,4.40641617207681
"Mauritius","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.17111280813522,0.0297254405109251,7.70151989147924
"Mexico","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08490864710522,0.0145546500344058,3.57889018855191
"Moldova","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05263825171514,0.00462408210372907,1.99772165332673
"Monaco","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06574961961703,0.0163615892744126,2.8360271005379
"Mongolia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.14543889181817,0.00791407999353619,6.25038680036693
"Morocco","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08201743672882,0.00919232772863839,3.28997799165382
"Mozambique","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09633610499715,0.0144128492088019,4.14114992376593
"Myanmar","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10189958721965,0.0092882926848307,4.23808462882523
"Namibia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10213434348079,0.00770234081738228,4.19491330777459
"Nepal","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07962853629817,0.0161199546418102,3.3907758765379
"Netherlands","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05889836523941,0.00542579933073642,2.33639949244102
"New Zealand","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11341976140435,0.0081404282316691,4.81113046022166
"Nicaragua","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09829871791096,0.0143072057720705,4.2271125516088
"Niger","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10995380860106,0.0103824396473525,4.76132947661768
"Nigeria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10250861720981,0.0123576900664951,4.38387062139819
"Norway","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08850218626342,0.00812750565837563,3.53692620034029
"Oman","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07222188985677,0.0111130823149653,2.94657639803865
"Pakistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10575139969142,0.00877170526523543,4.43524093911886
"Palestine","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08320038066781,0.00932155151585073,2.85052274610555
"Panama","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06137480649785,0.00323360643225502,2.28448681093426
"Papua New Guinea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11400537595015,0.00645305217120908,4.80167898626855
"Paraguay","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08800085536525,0.00651554791577186,3.4596097251214
"Peru","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07370223758752,0.0076517179479137,2.90009345550438
"Philippines","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09145650435321,0.0143345238612919,3.88653371927829
"Poland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05256866991236,0.00491498437629579,2.04129838262958
"Portugal","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05168384013242,0.00878669137390323,1.89868187907188
"Puerto Rico","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07654830309409,0.00395693126178681,2.83822792547456
"Qatar","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05392424408212,0.00716330967557709,2.23841009903266
"Romania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0601720286545,0.00464977697028785,2.24679536860736
"Russia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0800747415841,0.00581786337856971,3.0944663173448
"Rwanda","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11204667785495,0.00767322908521843,4.76616021475972
"San Marino","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0397610207526,0.00490589903894554,1.69867032281515
"Saudi Arabia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08282218498252,0.015166689163888,3.51495698466423
"Senegal","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09961981961944,0.0126419139336526,4.25259781775809
"Serbia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06436288253675,0.0209027717371056,1.99616767732738
"Seychelles","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12338957553865,0.00254001764684013,5.17125792861014
"Sierra Leone","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12087469315194,0.00824975937438464,5.13877375450159
"Singapore","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0806284697651,0.0173941925313566,3.4986072915101
"Slovak Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06633548158415,0.00857675882538311,2.66273083977113
"Slovenia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04479148143533,0.00617950651864173,1.77747849950039
"Solomon Islands","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08353613269046,0.0214982349101906,3.71021372997115
"South Africa","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09232374316938,0.0073204529252498,3.68660360890235
"South Korea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11856576708207,0.00399445609559882,4.97706785261719
"South Sudan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11872599101138,0.0065937672777779,5.06464537608749
"Spain","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05222418696321,0.00724287712581494,2.1872819610269
"Sri Lanka","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.097749894187,0.0122025605769038,4.13492810001489
"Sudan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.14421109942143,0.00601807898123731,6.24560569920323
"Suriname","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08120450463609,0.0170234196508671,3.51045883066424
"Sweden","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06133931573037,0.00557551707004817,2.2525199620407
"Switzerland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04284904961186,0.00557483920384936,1.88486443333674
"Syria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10317405230769,0.011317352812589,4.38518471559721
"Taiwan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08558129555019,0.0192564968020283,3.81496392599503
"Tajikistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09855836087386,0.0129257396806201,4.19972575921864
"Tanzania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10148999258065,0.0128796490012836,4.33750140493557
"Timor-Leste","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10142874243392,0.0124782743865157,4.33096569649331
"Trinidad and Tobago","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10047639728722,0.0079054166586011,4.13093393545406
"Tunisia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08382992565467,0.0109646975760082,3.41928326843418
"Turkey","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10307766599532,0.00477560130243849,4.11310146913895
"Uganda","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10149961879638,0.0116067589394685,4.31287598266463
"Ukraine","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07422756831775,0.00445296388825034,2.71560699554301
"United Arab Emirates","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07934013195276,0.00713429276617021,3.11183206218226
"United Kingdom","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06196293975583,0.00555700007020766,2.43943582825692
"United Kingdom","England","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05950449872439,0.00744157793256145,2.40906812759418
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06024812347145,0.00865844584375477,2.46642783602966
"United Kingdom","Scotland","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07224434236456,0.00807593680258296,2.86589546633576
"United Kingdom","Wales","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06549449979273,0.00426785434911471,2.50667980210145
"United States","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04936797614461,0.0065443826529977,1.87285165231005
"United States","Alabama","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04675560193607,0.00534711037092391,1.82154859244928
"United States","Alaska","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.03763059505565,0.00821380197092176,1.57324632766745
"United States","Arizona","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0539903453622,0.00937942763631307,1.92674700193406
"United States","Arkansas","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.03957819155387,0.00461715801510613,1.67199469616256
"United States","California","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07015924796927,0.0082886377846163,2.42291139797217
"United States","Colorado","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.03803208691172,0.0130821016641335,1.5061675801854
"United States","Connecticut","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05530698625237,0.00917201970559637,1.97980570103665
"United States","Delaware","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05931314628481,0.0100765803697455,2.06420211303959
"United States","Florida","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0542940937406,0.00699234805850001,1.97824828368818
"United States","Georgia","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05591165125782,0.00401899655271996,2.0874874014959
"United States","Hawaii","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08364810843739,0.0113909526587024,3.41132840369799
"United States","Idaho","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.03067654952398,0.00618553459795073,1.45283246214981
"United States","Illinois","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0249014055594,0.00763839788874108,1.32454603560685
"United States","Indiana","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0308406787749,0.0118774703494866,1.37746545198633
"United States","Iowa","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.00807640400367,0.00481132909218083,1.07840770787491
"United States","Kansas","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02925938701866,0.0157015658458376,1.29554936944626
"United States","Kentucky","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04728828391523,0.00991488848796467,1.75975507062496
"United States","Louisiana","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05197581462021,0.0156710143739217,1.77169862541828
"United States","Maine","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.086984188372,0.00562611274941561,3.37174472213988
"United States","Maryland","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06353485355285,0.00892033509487174,2.20812507603448
"United States","Massachusetts","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05928901562483,0.00450241009553438,2.20072269343327
"United States","Michigan","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04252387563076,0.0113959055081192,1.62893903431922
"United States","Minnesota","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02144368747418,0.0139567847617711,1.18326917409752
"United States","Mississippi","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04672785916478,0.00570289978848417,1.81452619911729
"United States","Missouri","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.03541412491252,0.0044180107529138,1.58909841211311
"United States","Montana","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0212308142752,0.0129589046433872,1.18911785522351
"United States","Nebraska","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.01478419913064,0.0105088055596515,1.11283084677111
"United States","Nevada","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04353666124481,0.00841928074148538,1.69286248430777
"United States","New Hampshire","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07834313370009,0.0107699885701741,2.65575377448423
"United States","New Jersey","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05003572223277,0.00759487671281482,1.87001114851503
"United States","New Mexico","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.03164412683247,0.0243932267426415,1.2196987796872
"United States","New York","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06538310984902,0.00355317665107479,2.40718610559792
"United States","North Carolina","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06233350935467,0.00384863737012946,2.29175278849381
"United States","North Dakota","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.984115410715509,0.00599511649893049,0.754105371651406
"United States","Ohio","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04882695834285,0.0108547144250066,1.78648305481926
"United States","Oklahoma","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.03777857950479,0.0120846792051223,1.51146952215687
"United States","Oregon","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07672422078191,0.00467635823942095,2.79069999947717
"United States","Pennsylvania","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06111662701864,0.0113975043620703,2.0957202019798
"United States","Rhode Island","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.032395713836,0.0125639601101784,1.39396890792357
