"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08925100681703,0.0127294840306125,3.73696583735248
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08369511308671,0.00728577315626154,3.29472136963989
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12489734696356,0.00757459805032034,4.93323047715806
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10933213813634,0.00621492670383118,4.52362697042394
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1077406750055,0.00935453530582326,4.57620995841444
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11327102043463,0.00889387629251411,4.80340099805709
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09780610821004,0.0107404960942197,4.07934135125418
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11336283986162,0.00524171443025559,4.7285344746195
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11110576616252,0.00319194170921092,4.50946407670736
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09716118586512,0.0144370616528083,4.21535210489213
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09718955460069,0.0134791625211503,4.15025849901314
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1073413774056,0.00985842263211577,4.55659182390853
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09275313580066,0.0164136412862766,4.01948121239085
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12645225508003,0.000830347095839735,5.274429741319
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07751100631718,0.0147688789682657,3.18296428104714
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09473295472847,0.0148936331566461,4.06461540012548
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09121277643272,0.0113550882520903,3.77942245510966
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07167239992372,0.00522945431626547,2.74465716681638
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13125616453794,0.00215645131071001,5.57740345973051
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10145135168835,0.00998131736726354,4.25014302490923
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08327219430843,0.00907194337771464,2.86654459449247
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10667487574767,0.00512970569594354,4.3525263242637
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10482908548475,0.00858679161894705,4.37413458763579
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09034163058125,0.013691624362811,3.80927710937805
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09679426847354,0.00415364240242886,3.78195679587893
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.057552422302,0.00952044175524187,2.38966634824132
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0937131008525,0.00975337787319359,3.83511427398652
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08966796884399,0.0122146474666683,3.73051217058316
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07923089470272,0.0228505490043359,3.60514046338913
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08275336214042,0.0144960898756803,3.48210845236901
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09932409838782,0.0132459215951441,4.22840774799704
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08806973950108,0.0150120334471077,3.74730002249377
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08704835778288,0.0183427129528218,3.76895456742392
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1044452594429,0.0112486850663257,4.44459549875951
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08694285662659,0.010471060708743,3.53710021560625
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10729325796363,0.00954660360162664,4.52122672257875
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0897995601195,0.0166377487245124,3.89284067981943
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09827372585769,0.0147666738301503,4.19382197985883
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07616949066038,0.0130279607925886,3.16373021633316
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09668788448772,0.0145516220823763,4.14361020586927
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10906071863134,0.00863023957071472,4.63019655868494
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09955792325524,0.00299316398105086,3.85821908945434
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09152627455352,0.0177412246225074,3.98107665974403
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0818422904447,0.0201725303821731,3.65710793985105
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09421283598442,0.00388989316833486,3.59499238225557
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09761589250649,0.00764377218983993,3.95967537595755
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0950373401333,0.0118716185977299,3.99109142922049
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12263514996829,0.00389490192596961,5.17981809654501
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09301329717607,0.0163494648731202,4.06390654253569
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09295249095153,0.0151773490443857,4.00558770693271
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10888712996664,0.0100920347112564,4.61150960727183
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09908281635888,0.0134370362710641,4.24969081755485
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09849373449341,0.0135029424025224,4.22938322392972
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.15448201900581,0.0125476161541986,6.70294264679667
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10565653518994,0.0104578288925233,4.49580667297219
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09945467845312,0.0108232170197288,4.16674730506542
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11196948365207,0.00864206890787736,4.7606836733543
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10139409785514,0.00908658563149134,4.20387570587064
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08585991686844,0.0151860405949809,3.65161653699602
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09696069643186,0.011123545828603,4.05395021297426
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09785230593355,0.0105680078017819,4.07281796352059
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11419266618508,0.00434387748136446,4.71753350833621
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12182335762062,0.00146285785295041,5.00873734544709
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08511658132771,0.0165080143730773,3.66045573531154
"United States","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07348303590484,0.00924041885311168,2.94361058163179
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0633274503086,0.00729553959974982,2.5281329171916
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07818835865156,0.0141576777589254,3.28740512485845
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05471770569761,0.0142992904692281,2.43039867564777
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07201276454704,0.00461916509052615,2.71854455574344
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07329510518387,0.00966039908937159,2.94481635412297
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08297147684681,0.0120395066386756,3.41247145909238
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07356009889104,0.0175664175179889,3.19744931675992
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07684992288339,0.01040712762658,3.11218031975941
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05692462203686,0.00886287085435225,2.35775434792748
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06498766814558,0.00511738203839107,2.50295037203304
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10862380694963,0.0102321169153851,3.93099344408378
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07373289264947,0.00495884415524848,2.78038752107831
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08177683363408,0.00514301997492355,3.14046259369419
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08398300883608,0.00665971883014625,3.27947439736996
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07658989553245,0.00782064010454244,3.02263469275797
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08215626877076,0.00756926577992793,3.22936751509915
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08363950233967,0.00906002024235318,3.3504708867609
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05687881597592,0.00371123360499881,2.21578305881775
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08544356480059,0.017334863867942,3.72182881013548
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07433068529457,0.0102257309342713,3.01333059285322
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08292605472505,0.00992821515337945,3.34988578585812
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0850911949497,0.010693877133345,3.46980348229499
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08275038672693,0.00791001628069015,3.27323268865894
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05970531851613,0.00712763463032385,2.40149570083
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0733428485194,0.013105464923685,3.05670544893532
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0881150310377,0.0091186233525311,3.54611728918342
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07665607282895,0.00848125479083815,3.05085067214901
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0655618031724,0.00616202707758857,2.57052642973779
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09353896548762,0.0120493628133131,3.90826727531587
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07527135235969,0.0116728880513783,3.08587949914265
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07637977158917,0.0142872430532128,3.20049739329156
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0757915849661,0.0112095627453627,3.09461778877339
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07567383689381,0.009548365994951,3.03483713445641
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08263425622889,0.00586971175278656,3.18241802783462
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08283402403666,0.0109152681418849,3.37635491244788
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07468900906871,0.00930914937384768,2.97945044900645
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08882013674368,0.0107468669930369,3.63971011644014
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08272171635972,0.0127672604081345,3.42938848505981
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07961115739737,0.00781576879826566,3.13406989305802
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06579183380702,0.00774457350927356,2.62472240745489
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08721406469161,0.00689492988143267,3.43198762720023
