"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.994925333583389,0.00260415027143473,0.920137869587099
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.00358571348682,0.00319530974993123,1.02459813421582
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.03248153319949,0.00778487816240941,1.45643159751787
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.01037379376029,0.00614752124203633,1.08724577663324
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08542446243541,0.00517691852718069,3.26177412797547
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04816580151617,0.00463135191335313,1.8881722889454
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05804989469431,0.00943192281478596,2.41823711094109
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05386101916736,0.00330705048416705,2.06027057395463
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.03470176663802,0.00582597868237246,1.54424691096773
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.01227906341034,0.00183513945622511,1.18803945492638
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0205540978358,0.00358934169781035,1.37510759228048
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08808986010262,0.00609714525394166,3.41743102413725
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08781722304323,0.0185853370352029,3.87133331756321
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09566800761354,0.0135242875203274,4.0720393153153
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12106976803039,0.00592452736634499,5.23477439866163
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1311275547645,0.0045268715944042,5.68877885540329
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11952181629094,0.00422183996824851,5.05799527483389
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11946846215272,0.00588547768748193,5.02184842092298
