"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11587525585667,0.00721891990631186,4.95865093644731
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10288954338046,0.0138844973191922,4.47650409047346
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.20644576128301,0.0324030441345472,10.4478413030777
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.20464287332233,0.0282671908108682,10.4659957623418
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10280450106886,0.0139430390157825,4.47425102044076
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.16334528810408,0.0117867917758158,7.44592144241495
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.19679910025427,0.0315745070478825,9.43923780132626
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1244122890345,0.0056758390463263,5.45154967692639
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.21447175668809,0.0379555099306167,10.6309406685292
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.17607784693661,0.0145120949190887,8.55314633454253
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10287197376007,0.013919135420267,4.47696542153857
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10285954226227,0.0139089475480488,4.47587842836451
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.15748832819056,0.0128986967722438,7.34713202865995
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.18914579673768,0.0188593146752221,9.80124039209798
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10242083997665,0.0137842502211379,4.44676937117821
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.20913464716501,0.0258429957223239,11.7843983753846
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10281971370584,0.0139379443736965,4.47487463156684
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10282658878984,0.0139379628544779,4.47525218139788
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.21952588817461,0.031781974338389,12.4327528333243
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14583749767194,0.00500261965250525,6.4584800184396
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13408509454896,0.00466050709601773,5.86489278875162
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10291090086999,0.0139065333811145,4.47858186558579
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.16323254231866,0.0110075886473085,7.58699345646899
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10224986240611,0.0138043225933944,4.43827210103797
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12394554144543,0.0115210753869084,5.438390040735
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.19541316729662,0.0412892893326329,8.74417082460916
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.19363302981324,0.0233168945575315,9.617904771999
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.2115037942669,0.0288822319512132,11.4865127845435
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.21926118245124,0.0333029101919186,12.0685749087656
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14081405310202,0.00344473422008673,6.34794730801604
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13001443346011,0.00991434664079668,5.65363995021395
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.18358362452804,0.0216936256146492,8.8096533730309
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.16380131803837,0.0123789951073805,7.47632045513315
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.21884576789262,0.0299302198450263,12.7938494711768
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12430976011819,0.00792681852343743,5.37429136312211
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10288500366347,0.0139162091297671,4.47755962155304
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10287884008944,0.0139120685248974,4.47705144539734
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
