"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08680799665916,0.00567758509251478,3.35556163468345
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10537849121045,0.0124053600073515,4.53499060426951
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0925297125958,0.0100847605059451,3.79167230854481
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0993830518314,0.0065522638512492,3.99531569071736
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08473037400133,0.0116337778245464,3.48086614007882
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11046897842552,0.00628287373874833,4.58477264711435
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10027476374507,0.00422087671110866,3.94621867384875
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09916299244728,0.00959034146062279,4.1212457118997
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10890547868264,0.0144285031682426,4.85458154640756
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11054721350572,0.00944752674813685,4.74078016301333
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10969119452877,0.0096691813585316,4.70992104275259
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10065372689278,0.0143625058031144,4.38808855922853
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10572555987761,0.0121527598264425,4.59443634302687
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13227656607597,0.00777947661141108,5.83015608206165
