"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Latvia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10246710361213,0.0138318787340559,4.45058681083725
"Lebanon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.18197255256469,0.0239400366385694,8.5962679524781
"Lesotho","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Lithuania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Luxembourg","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11626858319368,0.00842169810750193,4.99298582489868
"Macao","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Malawi","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Malaysia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.20529747679587,0.0310400559779236,10.3570747185243
"Mali","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Mauritania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Mauritius","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1338046006219,0.0109810259486634,5.7857945557901
"Moldova","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Monaco","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Mongolia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Morocco","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13069970406268,0.00403074641918332,5.64282366548075
"Mozambique","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Myanmar","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Namibia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Nepal","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Netherlands","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.21067875587101,0.0357970954510341,10.6065658351896
"New Zealand","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.16293433985307,0.0120691177355289,7.39133503906118
"Nicaragua","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Niger","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Nigeria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Norway","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.19916830259664,0.0351367909228903,9.46657515622301
"Oman","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14536082692588,0.00635293073257895,6.407224599862
"Pakistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10516502583017,0.012582888528247,4.57453962280627
"Palestine","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.16840224396116,0.0126518534263961,7.98604286954665
"Panama","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Papua New Guinea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Peru","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10240444851988,0.0138580263369032,4.44824283502499
"Philippines","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11942357656311,0.00829062490274409,5.17658603401163
"Poland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.19505984435324,0.0225501192626902,10.0418579365278
"Portugal","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.18737550241527,0.0210882554446691,9.11358678698983
"Puerto Rico","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Qatar","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.16630350790554,0.0174848027949062,7.52159913072333
"Romania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.15296679667259,0.00874974031389043,6.85136186690155
"Russia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.2105591824213,0.0285258921118204,11.3998398587495
"Rwanda","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"San Marino","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14667856075509,0.0774987362264928,3.36433283789723
"Saudi Arabia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.18904723240426,0.0217972652705098,9.28275450786881
"Senegal","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.15154123973766,0.008743913839485,6.67783517868013
"Serbia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1023803885934,0.0138649993514137,4.4472162256903
"Seychelles","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Singapore","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14227871784364,0.00401728985586175,6.21538333108825
"Slovak Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10236541801165,0.0138690795384788,4.44656773658892
"Slovenia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.17345428786256,0.014959793083278,8.27168349702178
"Solomon Islands","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"South Africa","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10238201642841,0.0138655554605999,4.44732745020388
"South Korea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1435196158886,0.00747083465891256,6.30512879027432
"South Sudan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Spain","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.19111735465154,0.0271340448797591,9.23498049806346
"Sri Lanka","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Sudan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Sweden","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.20211775962905,0.0335040517571661,9.84397104990301
"Switzerland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.20116503185879,0.0365020589933548,9.56018495086847
"Syria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Taiwan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09556150376247,0.0161761900768476,4.19788516560866
"Tajikistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Tanzania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14154982963345,0.00340912719655386,6.24116593679305
"Timor-Leste","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10253069724482,0.013815432907272,4.45339249353141
"Trinidad and Tobago","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10242727277375,0.0138499211750122,4.44915509122211
"Turkey","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Uganda","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Ukraine","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10243246441574,0.0138488869738004,4.44939618339786
"United Arab Emirates","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.17927596976352,0.0158469294046241,8.77928478418268
"United Kingdom","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.17876468903741,0.0197467269276962,8.44402748695259
"United States","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.21550282705042,0.0358888430804263,11.2150185360469
"United States","Alabama","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.16815348547088,0.0122386928976494,8.07195870339428
"United States","Arkansas","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"United States","California","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.20839960444834,0.0330450002186948,10.5171839993765
"United States","Colorado","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.18248935091265,0.0180619587413982,8.97077986997966
"United States","Connecticut","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Florida","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.18005978132775,0.0170124830700437,8.69655790113662
"United States","Georgia","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14176498108375,0.0053012951251821,6.2996348667151
"United States","Hawaii","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10239358829061,0.0138540964050353,4.44749024510357
"United States","Idaho","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14843435866491,0.00603475827232738,6.57020234186044
"United States","Indiana","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10244090718302,0.0138447066249787,4.44968531285915
"United States","Iowa","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kansas","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10239917892312,0.0138575526799738,4.44793601628786
"United States","Louisiana","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Maine","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Maryland","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10243688811969,0.0138421625151822,4.44936219369341
"United States","Massachusetts","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.21989079597523,0.0358461329649656,11.859911068878
"United States","Michigan","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10239959572235,0.0138579524186222,4.44797531791636
"United States","Mississippi","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10243664877092,0.0138420103810317,4.44934292826515
"United States","Nevada","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13389664915005,0.00461256266773203,5.84199887824079
"United States","New Hampshire","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12488292553672,0.00419006195875166,5.36615907189409
"United States","New Jersey","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13736374192167,0.00544123647390819,6.09195747567325
"United States","New Mexico","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.22661289407518,0.0375742477792587,12.5947297289066
"United States","North Carolina","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13400719851543,0.00461150335763311,5.84862809980013
"United States","North Dakota","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oklahoma","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10239874191429,0.0138574010086195,4.44790622449639
"United States","Oregon","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.16386276156261,0.0125812737548733,7.48885620144424
"United States","Pennsylvania","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10239983875856,0.0138581068900076,4.44799487310254
"United States","Rhode Island","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13972839668458,0.00240265846560454,6.12914672364223
"United States","South Carolina","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10239720661183,0.0138564004432036,4.44778159342996
"United States","South Dakota","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10244095105723,0.0138447415464133,4.44968929973188
"United States","Texas","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14802138861147,0.00653483768128146,6.68255143038708
"United States","Utah","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1023980778555,0.013856958017219,4.44785186314999
"United States","Vermont","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.18019697943842,0.0210358346962197,8.39714345638562
"United States","Washington DC","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Uruguay","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Uzbekistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Vanuatu","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Vietnam","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10237435868801,0.0139241046707862,4.45041978324218
"Yemen","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Zimbabwe","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
