"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09092920189558,0.0150709414284216,3.90902624332524
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09106247033416,0.00860397036986134,3.68034858258929
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09440346076297,0.0114889553822779,3.94576739293897
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07873871122882,0.00411159910424097,2.90764795247928
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09519923247093,0.0132103229188252,4.04028266738745
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09782359166481,0.00803172895755081,3.98999740322795
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09314647460966,0.013983045731135,3.95095899415216
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0983304299044,0.0146109407445055,4.20980853130661
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0937576781925,0.0151483516087818,4.04118805636867
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12014504521129,0.00403448638084355,5.00608647890141
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.21621755047279,0.0349493569373459,11.459874489898
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14087916804655,0.00635811057165976,6.03183898463131
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.16160856360239,0.0115615801382913,7.35331284125082
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08905117979096,0.0190458490829981,3.97163864630993
