"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07009512976318,0.0120021889412381,2.3301397385665
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06148367185789,0.00639321993310817,2.45415801506862
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.03289853136565,0.0110951071691184,1.42669009862424
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05774294093863,0.00566684443504236,2.10808183230273
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06835854205473,0.00267769978254689,2.55097269726321
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05485245881152,0.00463805482452683,2.06642848482102
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11043666564482,0.00472645870252021,4.49092917591314
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07469270350693,0.00803248464149848,2.95451458812491
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08392234565089,0.00764819200373594,3.31483499761325
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07299493639615,0.00974387411849788,2.93663918651929
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08132372265331,0.00604461472859256,3.15544428498796
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.03805675928972,0.0282282348879849,1.28596565461638
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06419638648875,0.0124273033214294,2.1622816295978
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10831760132177,0.00757107215128781,4.53591189712237
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09534999013014,0.0133755930874873,4.05083725690542
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0884532192563,0.0159123254655148,3.79241227225848
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12493298488527,0.00460109935028898,5.38844947532365
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10420339408313,0.0108347634508546,4.40742143350313
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09469906240274,0.0142104161693622,4.05672029474359
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10582684764213,0.00977063828764887,4.47978863616929
