"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,0.977235552371212,0.00172621107236568,0.723668431569258
"United States","South Dakota","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,0.982223926593494,0.0117431506693493,0.785679580056456
"United States","Tennessee","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,0.983711264875671,0.010807833643901,0.80482179564876
"United States","Texas","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,0.985235755062879,0.000812101168219369,0.806879899547816
"United States","Utah","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,0.979780352158667,0.0157184746849605,0.765652796317953
"United States","Vermont","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,0.975122847999085,0.012806654149284,0.615534578020105
"United States","Virginia","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,0.991907215548491,0.00402112661419997,0.858581292419468
"United States","Washington","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,1.00227628084575,0.00818954939717101,0.953568138446284
"United States","Washington DC","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,0.998866498051212,0.00560928460416801,0.932520766483924
"United States","West Virginia","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,0.985705438817615,0.00236349358493024,0.799444741535247
"United States","Wisconsin","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,0.987874985347317,0.00802077471163363,0.846646929172219
"United States","Wyoming","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,0.993950735642116,0.00192147424074802,0.923068044213414
"Uruguay","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,0.977545329483778,0.0165890472097046,0.612587741415331
"Uzbekistan","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,1.11322591826898,0.0021257146564556,4.46068005233615
"Vanuatu","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,1.08175720892872,0.0128421174991948,2.71777812496488
"Vietnam","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,1.11596466615592,0.00512856787233394,4.86962908742565
"Yemen","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,1.12475954237654,0.00147298108432779,5.25545927744964
"Zambia","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,0.974897838726243,0.0229852271265067,0.550533496607343
"Zimbabwe","","2020-01-01",0,0,0,0,0,1,0,3,0,0,0,0,0.979168286339148,0.0203345441957178,0.602892564101023
