"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Gabon","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07807406065089,0.0142672802205899,3.27335070238702
"Gambia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08472736184308,0.0139733532739226,3.58153230959437
"Georgia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09892210840792,0.00729068363522006,4.0171731371991
"Germany","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08249123892013,0.0132594522571902,3.44135504426445
"Ghana","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09919744057792,0.0049485528250333,3.94065810625789
"Greece","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10746973632076,0.00359748325931039,4.3084104039901
"Greenland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08701793044111,0.0104240091723686,3.56066032861721
"Guatemala","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08921164366999,0.00739043845173458,3.56040092759736
"Guinea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10629109878659,0.00460505845277976,4.23161350045611
"Guyana","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07421738686706,0.0178577810248183,3.24783610072083
"Haiti","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08199823247442,0.0147621114546577,3.45819786617914
"Honduras","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.078199580649,0.0118313567731189,3.21725974258931
"Hong Kong","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12820396187488,0.00513734506611462,5.16076053058028
"Hungary","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09579947298447,0.00861939611208517,3.89803031849705
"Iceland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07239440557981,0.0179660711145309,3.16691629324885
"India","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09358185411266,0.00831401218336264,3.78190488513902
"Indonesia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09567602724359,0.0085664670175441,3.88777902580839
"Iran","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08397908333674,0.010939515540701,3.43003450695013
"Iraq","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08711204142562,0.00801345071193473,3.46901337906766
"Ireland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09805728211275,0.00699484871639785,3.90694741243864
"Israel","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08933626328108,0.00510493791489814,3.21911735215839
"Italy","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08550899278091,0.011078330231437,3.49766552712314
"Jamaica","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.084232338634,0.0134120641643446,3.53931957757989
"Japan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11032893027237,0.00299002250918349,4.44716883365016
"Jordan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07538924526129,0.0179504894590377,3.27763864366068
"Kazakhstan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1087172379912,0.0194320829459871,3.80051887000523
"Kenya","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09643883154028,0.0082009020925511,3.91755143101713
"Kosovo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09703958983331,0.00426636211325639,3.55729081727053
"Kuwait","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06873636620272,0.00711219309096251,2.71401199533385
"Kyrgyz Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09416379033815,0.00380968866430717,3.62099956769422
"Laos","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.14967392694675,0.0143322633393947,6.15729512442866
"Lebanon","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11521171965727,0.00326286477291204,4.57518532941759
"Lesotho","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.16992481824638,0.0311008742750417,6.84749048509603
"Liberia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09007741273111,0.0113126272685495,3.71581315745192
"Libya","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10193454936387,0.00495462796391149,4.0829881169275
"Lithuania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10525179616283,0.004041311640089,4.21832873733293
"Luxembourg","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09287809817449,0.00331800151918357,3.44572204540308
"Macao","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.117629789368,0.00225760707305109,4.66244116754447
"Malawi","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10029946884055,0.00650295813129303,4.05804208335157
"Malaysia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09415161057682,0.00979023792723379,3.83246718495561
"Mali","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07824099398205,0.0172091477874003,3.37984709396197
"Mauritania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07362130989029,0.0177641826920399,3.2008972719212
"Mauritius","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08385002372521,0.0128604986549759,3.47996374156616
"Mexico","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08689306295636,0.00838910136265096,3.48011999144031
"Moldova","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0760999704752,0.00995742509956023,3.06438245527067
"Monaco","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12026988173914,0.00856022084135047,4.75790055983595
"Mongolia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09280791240133,0.0120591886358911,3.77206891430043
"Morocco","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08500562996495,0.0126412640779335,3.54061707606351
"Mozambique","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09451479929038,0.009248900108297,3.8582684099962
"Myanmar","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10180143999608,0.00635985239399409,4.12954893054787
"Namibia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10193370572639,0.00491345002697654,4.0903935386105
"Nepal","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06874748664561,0.0207651736792857,3.10347274886419
"Netherlands","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08062051078483,0.0143242882786033,3.38508853337744
"New Zealand","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09596237471289,0.00850647993030177,3.87679248658671
"Nicaragua","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08739490692238,0.01218288715598,3.62001204562464
"Niger","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08684514637757,0.0129698720028901,3.61738985699788
"Nigeria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08700643043011,0.0128890119576638,3.62478897039272
"Norway","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07732380340898,0.0167794450862689,3.31508609843032
"Oman","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06947867984577,0.00327640989452469,2.57949143793191
"Pakistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08682106236931,0.0114661510301676,3.57082234756503
"Palestine","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08988632925039,0.00598317798867777,3.53894169424764
"Panama","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07093996618065,0.00357025035642778,2.64707186355375
"Papua New Guinea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09642048390168,0.0112566932487325,3.92082576762061
"Peru","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07486521325581,0.00796139109376166,2.96410062389446
"Philippines","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10221125576178,0.00396789777901081,4.05990178209611
"Poland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08555147448437,0.0126453659343093,3.55669736800574
"Portugal","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08657087351683,0.00862111179373769,3.45887143086573
"Puerto Rico","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12305784519884,0.00958713795097198,4.68879837145932
"Qatar","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04240548780645,0.00967399088427763,1.96605074619436
"Romania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09544853425822,0.00657794859162526,3.79906417921878
"Russia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08139680565651,0.0103397866926058,3.29735041308595
"Rwanda","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09911978604148,0.00904842251255511,4.03160213609196
"San Marino","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06661204822175,0.0104459172858618,2.72524813028361
"Saudi Arabia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07517869815041,0.00986616009463201,3.03328659778312
"Senegal","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08781239298586,0.012172810733174,3.63860898772877
"Serbia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09276258404104,0.00678738638469477,3.69419796207721
"Seychelles","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09598966748419,0.0178663686368027,3.9324678077258
"Sierra Leone","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08452434538858,0.0146480921894423,3.56431556012771
"Singapore","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07631451785335,0.0127605054185921,3.15544000723962
"Slovak Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10493175325667,0.00443785791634674,4.20324564496389
"Slovenia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10213937199939,0.00492726973158517,4.09844273722049
"Solomon Islands","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08974063237219,0.0109061897384758,3.69698048672585
"South Africa","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08288036659856,0.00384440713929964,3.02040803589718
"South Korea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08633908711776,0.0129338275903617,3.60957726233576
"South Sudan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Spain","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09549745278303,0.00570477009204233,3.77142045211828
"Sri Lanka","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.19170818350516,0.0309379509235521,8.90349342673922
"Sudan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08983871839149,0.010894689637789,3.7117047004552
"Suriname","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09619295149953,0.00628260532840283,3.77270889783568
"Sweden","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06652214045696,0.0175147650666748,2.9063360551691
"Switzerland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09194398886534,0.00859463150649875,3.72188393789776
"Syria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08478210729486,0.0137998056798592,3.57678391019264
"Taiwan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06720324669216,0.0229892167394638,3.13830407087211
"Tajikistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08775958651626,0.0115693972582896,3.62480528605145
"Tanzania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10650888968582,0.00529319553836578,4.32553253544253
"Timor-Leste","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08194854209069,0.0162185232378466,3.48245074889434
"Trinidad and Tobago","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10034984669657,0.00995489107375742,4.16638914364136
"Tunisia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12459001341693,0.00445408314776979,4.9841321923551
"Turkey","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08202281982942,0.0133091001397349,3.41493610728475
"Uganda","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08992453727715,0.0114116380129061,3.71047218290169
"Ukraine","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08485931705565,0.0122404345381587,3.50594650300635
"United Arab Emirates","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08287895408114,0.00834682744490335,3.3107418534818
"United Kingdom","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09340401787361,0.00742796634820109,3.70907954451228
"United Kingdom","England","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08475394780998,0.0109799822649747,3.4601211962575
"United Kingdom","Northern Ireland","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09403266465682,0.00806125735202566,3.78879480298177
"United Kingdom","Scotland","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08695409061563,0.0114157373005371,3.56523806264489
"United Kingdom","Wales","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07533237070529,0.0156857845884978,3.18178097863173
"United States","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07683287028737,0.00329598776304933,2.86533867121694
"United States","Alabama","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07164022151464,0.00515898280593066,2.56998443940826
"United States","Alaska","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08890150270899,0.00676239679940447,3.51024649429163
"United States","Arizona","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05397009899208,0.00521655477651788,2.03893666305359
"United States","Arkansas","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07400010139959,0.00386890127117497,2.75542733857621
"United States","California","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07785158287109,0.00563947897168352,2.76331442069763
"United States","Colorado","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09098515843586,0.00385154680245436,3.47102010745572
"United States","Connecticut","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07985874592623,0.0084953645006093,3.16904309017865
"United States","Delaware","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07298190776897,0.00690983143829545,2.87210231804896
"United States","Florida","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06112937939702,0.00685308683874596,2.20258065088487
"United States","Georgia","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07064082428553,0.00498405638328935,2.5453076523757
"United States","Hawaii","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10356380244005,0.00308694436439161,4.09231619307287
"United States","Idaho","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07985035565682,0.00870876636454654,2.754165719662
"United States","Illinois","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08216008951612,0.00391166803731793,3.12165499843342
"United States","Indiana","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08500983899162,0.00516063920851964,3.28122833824299
"United States","Iowa","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07730370581375,0.0033054086115183,2.88139760535878
"United States","Kansas","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08286509668636,0.00316215877408442,3.1093856489756
"United States","Kentucky","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09822041246419,0.00406583881346588,3.61309150855256
"United States","Louisiana","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06468638434946,0.0135147732447562,2.14480117302935
"United States","Maine","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07326237039567,0.0177315149029039,3.1837310631417
"United States","Maryland","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07860613972389,0.00654994752530046,3.06638472581798
"United States","Massachusetts","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07958217335058,0.00707158644208757,3.1126397307383
"United States","Michigan","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08792515373294,0.005035727270104,3.40881148154064
"United States","Minnesota","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08799949795628,0.00397171298835911,3.30723129819435
"United States","Mississippi","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06822160246431,0.00427776692058152,2.6085939837674
"United States","Missouri","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08793309782007,0.00405828614850156,3.35625346608659
"United States","Montana","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10117420649306,0.00300917968620546,3.82377228646331
"United States","Nebraska","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07787765118829,0.00690621403214496,3.04265990531393
"United States","Nevada","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07116906661062,0.00410352094550728,2.6649362516492
"United States","New Hampshire","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0828052702464,0.0121447094971872,3.40254083167951
"United States","New Jersey","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06880220189929,0.0095744319019571,2.78610199019234
"United States","New Mexico","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08107269629265,0.00460151082501164,3.10751828547597
"United States","New York","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06996156851524,0.0085230387909671,2.79728004293117
"United States","North Carolina","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07655818751446,0.00439985416437975,2.8967399738241
"United States","North Dakota","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09221842796892,0.00246821568254001,3.45547959157978
"United States","Ohio","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08471980429892,0.00497408230229544,3.26114322148855
"United States","Oklahoma","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0842027975715,0.00270350334119637,3.12547873226683
"United States","Oregon","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0864428602025,0.00746591199809592,3.42894674491775
"United States","Pennsylvania","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08425244887748,0.00655672695586677,3.29964168874252
"United States","Rhode Island","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07763908787609,0.00627623649877663,3.02769326885202
"United States","South Carolina","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06601043213365,0.00408282811986778,2.46457729322107
"United States","South Dakota","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0796347391452,0.00810596168134963,3.15312515892887
