"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Vermont","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09439045169323,0.0156195334754462,4.10537537248418
"United States","Virginia","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0942803307702,0.00893221749502807,3.84579606075604
"United States","Washington","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09781557417734,0.0119645270140567,4.13855868455884
"United States","Washington DC","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08151349607845,0.00445691295335338,3.01329959059072
"United States","West Virginia","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09867168001203,0.0137469509587021,4.24280138288334
"United States","Wisconsin","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10115098516591,0.00841598507114203,4.17657485744519
"United States","Wyoming","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09658916791787,0.0145018270940924,4.14713108794338
"Uruguay","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10184811497365,0.0151667805427945,4.42375890495767
"Uzbekistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09724899622722,0.015717879531378,4.24595257391543
"Vanuatu","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12375874121749,0.00444664378166866,5.26334609730529
"Vietnam","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.21935233130902,0.0344054743578122,11.9468957790366
"Yemen","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14453182569353,0.00586747916094768,6.34037916774801
"Zambia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.16518744331636,0.0110858083947511,7.71537987555104
"Zimbabwe","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09252009289952,0.0196044182516244,4.17250759502159
