"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Hungary","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09529097561668,0.00773808088258818,3.82825967253086
"Iceland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09381685209068,0.00626776456152524,3.62313991465154
"India","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.091256722615,0.0120258605556609,3.8012459609716
"Indonesia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09836902716635,0.0135514895782468,4.22180759903094
"Iran","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09605394057609,0.0102775057026422,3.97535967045485
"Iraq","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.086354030728,0.00895870210715548,3.46931096507462
"Ireland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09967775192259,0.00383259210248254,3.87179431979945
"Israel","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.04812077251269,0.00442748026935374,1.91384036750846
"Italy","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10144059662388,0.00846051497268158,4.17507639116039
"Jamaica","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09225232849803,0.0133891338380073,3.89969970625064
"Japan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1039430248033,0.0118357870758301,4.44997556972093
"Jordan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11393638741387,0.00847123026927031,4.26579976886455
"Kazakhstan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0896274461397,0.0144547516854483,3.80869874114412
"Kenya","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10796018103394,0.0104145901345753,4.62425932341057
"Kosovo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08737759132171,0.0145329153385599,3.69757987061607
"Kuwait","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06754558552991,0.0113237149740521,2.78855046179732
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10526127220958,0.00573194152170921,4.29536404125644
"Laos","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13546158659855,0.00792447743662838,5.54227026789441
"Lebanon","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09019346393493,0.00413048451988565,3.40463461796893
"Lesotho","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10613527969795,0.0121891917352309,4.56332526814513
"Liberia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12477533947618,0.0040537610357377,5.30718538032465
"Libya","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08839105196751,0.0113021171470109,3.63712330688806
"Lithuania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10624664941876,0.00695740607696118,4.3899805379416
"Luxembourg","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08217447485237,0.00995013635455301,3.28870083507757
"Macao","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10230329705017,0.0132069949982113,4.40379699204546
"Malawi","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08530845572773,0.0208242794576092,3.83760874469305
"Malaysia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12978972128438,0.00178477384548885,5.57272332444333
"Mali","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10721309206767,0.011220182332039,4.59953682756797
"Mauritania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08872447369291,0.0186075822643624,3.9234719580902
"Mauritius","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08802441000583,0.0207941683529437,3.8902717115103
"Mexico","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09346384530856,0.0117865141161701,3.90676153774932
"Moldova","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07296726178196,0.0048086416268114,2.62983979067336
"Monaco","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08429539448318,0.0157126771394925,3.61294570353738
"Mongolia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Morocco","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0946871425414,0.0104445195297533,3.91292273396664
"Mozambique","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09965409967444,0.0135958288778628,4.29686320860818
"Myanmar","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11260147250023,0.00721598457845085,4.76260684509067
"Namibia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09589327221051,0.0115346058571223,3.99882830333132
"Nepal","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10232440214724,0.00671928796029417,4.13617114789214
"Netherlands","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09041447014904,0.00540352436314416,3.30027576557823
"New Zealand","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11580887834787,0.00829308252056899,4.96707897438088
"Nicaragua","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09738017507851,0.0151150544601987,4.21994582062239
"Niger","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11752482193448,0.0124136178278668,5.12796466866734
"Nigeria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10197461912633,0.0135787584535317,4.41072746533828
"Norway","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09670433124946,0.0131892726792592,4.11783871963704
"Oman","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0723333787131,0.0138498679333815,3.03683841111133
"Pakistan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09890523399433,0.0140610071614147,4.27034667314463
"Palestine","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08312832554239,0.0126646545212019,3.43588568805868
"Panama","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07052076169728,0.00686379170462057,2.76974824206865
"Papua New Guinea","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10657231989754,0.0135736317108638,4.65412970643592
"Paraguay","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09006001635845,0.0082585431315228,3.60536616968202
"Peru","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06718888021295,0.0115868169233994,2.78484932576853
"Philippines","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09530853326345,0.0135482581225609,4.0466851312059
"Poland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11111210854426,0.00340570413088568,4.49702342900352
"Portugal","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09214556652322,0.00878312735594421,3.72756510270996
"Puerto Rico","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08667675106866,0.00661230462528457,3.41762960973599
"Qatar","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05685877975857,0.00900145971374191,2.36765053482966
"Romania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09563515234539,0.00552036807420015,3.76498709039793
"Russia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0976402886527,0.00657017885262351,3.91504933221845
"Rwanda","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08041721178837,0.0234207371145353,3.68793249645253
"San Marino","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09627042245951,0.00401240491345717,3.70678949105582
"Saudi Arabia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08874227252382,0.0138077211244588,3.73905531349561
"Senegal","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09841814665512,0.0140650966520856,4.23027027718696
"Serbia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10024318436454,0.0118455406136049,4.24479127791346
"Seychelles","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13108944618775,0.0113172323503882,5.68306555099314
"Sierra Leone","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10170871793394,0.0133764430041057,4.3859732467786
"Singapore","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08847240295826,0.0139104072617843,3.73271411429711
"Slovak Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10977505005154,0.00576748521097907,4.15784309649437
"Slovenia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10120611406635,0.00549820088353077,4.04739705616216
"Solomon Islands","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09805352722771,0.0159339273601171,4.33671497475012
"South Africa","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09052104634872,0.01188720516809,3.74390904289795
"South Korea","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09342854634293,0.0169751534048348,4.09085981440753
"South Sudan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09962411960484,0.0151632321362437,4.33098766801663
"Spain","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07399446079011,0.00603078342733195,2.85479554940739
"Sri Lanka","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09609548177711,0.0160545758030497,4.20839863152774
"Sudan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1031229920002,0.0127470818693238,4.46966067254901
"Suriname","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08789493850505,0.0144785076335723,3.71876985580407
"Sweden","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09889937650147,0.00619721683238604,3.97106343128635
"Switzerland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09398853839454,0.0115484139690621,3.89944937880774
"Syria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10313393603865,0.0128804056791491,4.44701257795497
"Taiwan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11631217687107,0.00914561335857742,4.97064791408561
"Tajikistan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09981057344604,0.0138365259150054,4.30413068055117
"Tanzania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.14029827150714,0.00589418175456298,6.05369877418462
"Timor-Leste","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10147654540468,0.0138402043871587,4.39627559121827
"Togo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10839349913928,0.010853473969441,4.64247468477224
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0902452206009,0.015533942626982,3.84786569691862
"Tunisia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10596477312436,0.0046741068554043,4.21338266181975
"Turkey","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09357350694067,0.014306422978736,3.99782182382294
"Uganda","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09992999492068,0.0146513289433573,4.33131220195541
"Ukraine","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09503194146976,0.007246175432872,3.80407892849928
"United Arab Emirates","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08996705598318,0.00669040899430191,3.55186423587189
"United Kingdom","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09755137796996,0.00404356923978087,3.77195921066749
"United Kingdom","England","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09622456250096,0.00764940466753841,3.44523533858824
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09394805605254,0.0200854064899703,2.97105986253765
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09838789370569,0.00400880520755807,3.72587949954589
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09368432008961,0.00508447112493081,3.43767345271121
"United States","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07527436047641,0.00757318707378308,2.96206721526533
"United States","Alabama","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06459876902893,0.00464847838577029,2.50366938809485
"United States","Alaska","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0852474561287,0.00382081779076327,3.21291389861577
"United States","Arizona","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07064092159247,0.00962961744715867,2.83175555615691
"United States","Arkansas","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06356765719711,0.00445233071113448,2.45433961395188
"United States","California","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07654121686772,0.0102553356240763,3.09384051919832
"United States","Colorado","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08521420354389,0.00856392857462328,3.4003861699592
"United States","Connecticut","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09540781295501,0.00384774972275151,3.66733760350285
"United States","Delaware","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08293898166293,0.00303455912660926,3.09725816492057
"United States","Florida","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06474710357113,0.0091037499869259,2.62299301548335
"United States","Georgia","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0667390050687,0.0096629428280545,2.69726042956103
"United States","Hawaii","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08771271247675,0.0105013416130352,3.58859334231509
"United States","Idaho","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07029909310923,0.00379521519507606,2.58181035195653
"United States","Illinois","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07277662388021,0.00638011537332066,2.83955015486567
"United States","Indiana","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08176403256392,0.00375642247078942,3.08778595551356
"United States","Iowa","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06292949255666,0.00391188686625435,2.41081788654863
"United States","Kansas","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0690973059235,0.00740460699448575,2.70884453038674
"United States","Kentucky","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08088603883298,0.00412077922463173,3.04291776040627
"United States","Louisiana","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06342592494083,0.00783645874120911,2.54786574260297
"United States","Maine","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09800471567288,0.011815396106855,4.11835481328184
"United States","Maryland","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08060826228688,0.00723285540853271,3.1633208136199
"United States","Massachusetts","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08827634641958,0.00372419231808755,3.3753188666403
"United States","Michigan","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08689376843794,0.00659897247866906,3.41501534044934
"United States","Minnesota","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07786084480716,0.00489974263772448,2.97330356326353
"United States","Mississippi","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06407206782949,0.00611868292858069,2.52965446157403
"United States","Missouri","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0711654640128,0.00655356082001664,2.76867202399479
"United States","Montana","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07768781331018,0.00943404953728982,2.67388804606856
"United States","Nebraska","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07121448348981,0.00431487063555702,2.57951726595053
"United States","Nevada","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07520851853408,0.00347043813714778,2.84187397735482
"United States","New Hampshire","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11675523241037,0.00458619195025466,4.58125334553651
"United States","New Jersey","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08377023715344,0.00386861950159698,3.19703695249053
"United States","New Mexico","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09143661402538,0.00317235958932112,3.47900157625733
"United States","New York","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08724290272928,0.00386957190600481,3.33644484548668
"United States","North Carolina","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07793950260657,0.00763180206631185,3.06153623634679
"United States","North Dakota","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05269508286944,0.00463960618387337,2.02181192219519
"United States","Ohio","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08800494298044,0.00631160035179402,3.45103950241188
"United States","Oklahoma","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06764299959096,0.00558268098351851,2.61175584298044
"United States","Oregon","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09157547656253,0.00950546132111619,3.73240479717866
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08713590933129,0.0085504269015475,3.49882710823284
"United States","Rhode Island","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08110773347329,0.0049158206623801,3.0750320079971
"United States","South Carolina","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06360873386965,0.00976126044552916,2.60602425110024
