"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.997267615185833,0.00394453616416246,0.93344131370688
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03763233855004,0.00770510470985985,1.57715109737334
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05145504707996,0.00363194000877912,1.98577277283896
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02388210544413,0.0108687464686865,1.26025437199768
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09891474727454,0.00923576118418235,3.53233343135485
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0743330030501,0.0046977241229144,2.66780724718391
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07304656386235,0.00399591890329607,2.69333690368895
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07141642235607,0.00335322632692516,2.60764605009394
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06055914210428,0.0133508731720675,2.04406319859394
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0131523656979,0.00867053335412613,1.10878741200022
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01744309147835,0.0141869232287106,1.11444160273563
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10540978309501,0.00932621275799443,4.43946269265206
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09867896854129,0.0137619973489222,4.24025115806655
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09809352704339,0.0122818183932575,4.16140002511183
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10357145178105,0.0130282465975716,4.5067411327878
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.17698593179565,0.018501779914455,8.28784600529011
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10618308968683,0.011128938998331,4.5200413606931
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11518209458435,0.00790508240233068,4.94919953310139
