"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,0.977510176705779,0.00142066356621385,0.726311640070458
"United States","South Dakota","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,0.982487160084069,0.0115779408629444,0.789000399435128
"United States","Tennessee","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,0.983948175903313,0.0106659924057257,0.808145141514708
"United States","Texas","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,0.985578177089044,0.000788369855227067,0.811113631170649
"United States","Utah","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,0.979962395021842,0.0155584419816203,0.768163816075319
"United States","Vermont","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,0.975355176818553,0.0128333942524636,0.617450602691305
"United States","Virginia","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,0.992218916551657,0.00401226518667803,0.862503436228822
"United States","Washington","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,1.00255848649995,0.00820525553070412,0.95726689436269
"United States","Washington DC","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,0.99916925459439,0.00560975473675124,0.936555716010952
"United States","West Virginia","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,0.986032770451048,0.0023426139933027,0.803391926010786
"United States","Wisconsin","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,0.988123521350823,0.00785899997756866,0.850123783390909
"United States","Wyoming","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,0.994252940749284,0.001821028604444,0.92743325989654
"Uruguay","","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,0.977752690505525,0.0166308968678168,0.614173945137404
"Uzbekistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,1.11362760946558,0.00212797854005052,4.48494669271819
"Vanuatu","","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,1.08205647168147,0.0129054671953329,2.72748099338557
"Vietnam","","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,1.11639732506981,0.00519623255399474,4.89907273378454
"Yemen","","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,1.12519536228408,0.00153959967614952,5.2872301758071
"Zambia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,0.975066353465744,0.0230449382404252,0.551545157949599
"Zimbabwe","","2020-01-01",0,0,0,0,2,0,0,0,0,0,1,0,0.979350972063235,0.0203905873767545,0.604146450845035
