"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09541410165167,0.00751312313058149,3.84837207777978
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12364178100152,0.00614979129921577,5.21110684336595
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08518862333865,0.0146593702440431,3.60771581544669
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09627689357563,0.012962907352488,4.08388246488742
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07939846273156,0.0130500659961627,3.30403551177889
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09945499771663,0.0149815509537001,4.29831110878867
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0897296586625,0.015280237188946,3.84281152636487
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12289962949494,0.00318872311076831,5.07722641784423
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06990197179387,0.0283973524732,3.41256208573613
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11473501922811,0.00849908822251523,4.95522883657737
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09905943107779,0.0158337639876764,4.36512134052428
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13884034137427,0.00592471873283314,6.00428031387791
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12254706756602,0.00874243663487705,5.37253053371344
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1796900923835,0.0202803385390556,8.41210091399161
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1081905264581,0.013391836999232,4.76697373984312
