"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,0.979724580123779,0.000550779209236995,0.749337560291282
"United States","South Dakota","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,0.984445675539998,0.0103620814320829,0.814076168928467
"United States","Tennessee","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,0.985687017493646,0.00930620118958871,0.83318751742436
"United States","Texas","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,0.988115567120576,0.000655608160046769,0.84304044534036
"United States","Utah","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,0.981302947197903,0.0144148563278338,0.787041663482445
"United States","Vermont","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,0.977050460856153,0.0130536651940597,0.631438190401017
"United States","Virginia","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,0.994519060607039,0.00396642385397497,0.891818512208608
"United States","Washington","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,1.00463162232042,0.00834586764815837,0.984627212116508
"United States","Washington DC","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,1.00140008202553,0.00563472157885514,0.966611371539208
"United States","West Virginia","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,0.988453754480638,0.00220594876350846,0.833041614441057
"United States","Wisconsin","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,0.989971820921864,0.00668764843836389,0.876351263423917
"United States","Wyoming","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,0.996487248833374,0.00093058165934439,0.956967384047565
"Uruguay","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,0.979258017207691,0.0169649676223498,0.625608555185992
"Uzbekistan","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,1.116608296629,0.00218305070823069,4.6683140655305
"Vanuatu","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,1.08425268848903,0.013413975390373,2.79875293950566
"Vietnam","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,1.11961811422891,0.00569411016073598,5.12322771079252
"Yemen","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,1.12843820988832,0.00202970562186558,5.52898978364535
"Zambia","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,0.976279419283467,0.023510303472182,0.55866759288348
"Zimbabwe","","2020-01-01",0,0,2,0,0,1,0,0,0,0,0,0,0.980669830435828,0.0208303660916475,0.613043642031855
