"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Haiti","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0882420684024,0.0160949971238478,3.80303607234498
"Honduras","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09442997232933,0.00609640008463386,3.74369787704662
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12440523359085,0.00567624378959556,5.29733662659148
"Hungary","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09465944991915,0.0137855135961325,4.04989520508078
"Iceland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11436355823053,0.00239746977695791,4.63059935761514
"India","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10199728946094,0.00933745458986941,4.24858538667824
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10052190532447,0.0108119754347889,4.22552045410302
"Iran","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09233601961766,0.0115009087218639,3.83449033294171
"Iraq","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09541817535964,0.00888216348964777,3.89378663366516
"Ireland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0953751968502,0.0100031195388202,3.94335837844675
"Israel","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10657239126393,0.0062261102883068,3.94993169967577
"Italy","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08722659268326,0.0154132098408614,3.72867802310252
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10068718011841,0.0122416534649341,4.25397571535912
"Japan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12193370885006,0.00211829613281579,5.0930762211288
"Jordan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08130100018753,0.0202116836032966,3.62968579301895
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1142569765042,0.0832733400279795,2.0596059586754
"Kenya","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10649881040384,0.00841409441784831,4.45330953146277
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09815881046326,0.00736913174456933,3.96050807499463
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07810571007451,0.00615912304665295,3.03317358870526
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1087930197153,0.00260383961362448,4.26078613505219
"Laos","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11498485374051,0.00545779822807273,4.7174691052894
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09556474380685,0.0139898946668519,4.08468329146619
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1040741878106,0.0102091824827828,4.40241216877082
"Liberia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09871158191275,0.0115996840984814,4.15688624539179
"Libya","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11104764969474,0.00739689694026464,4.65337595219494
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0964872695341,0.0129723206851558,4.06286342442355
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11695044521171,0.0105750773926632,4.31312373985999
"Macao","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11414233521751,0.00636178744281245,4.78818355371314
"Malawi","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12235752263246,0.00442356959925273,5.17418445063158
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08596666453909,0.0178473069941655,3.7381521719323
"Mali","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10157068094089,0.0101814843320709,4.27456671906855
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08607757110599,0.0162610659086989,3.70091940981806
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09507982470633,0.0100177336999764,3.90443256415016
"Moldova","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07875582735584,0.013398168738428,3.27988552364531
"Monaco","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.14980231739682,0.013648498277443,6.27539307815041
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07194693982683,0.0268574725222731,3.3835746483884
"Morocco","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10374638295394,0.0105585484338706,4.38470863670917
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09651713514083,0.0130082724693011,4.10471639295735
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1208007691472,0.00570140406774289,5.04434410364868
"Namibia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.14288047783328,0.0109695766786046,5.93546989223849
"Nepal","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09282735180372,0.0133729500505269,3.92895875484937
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08742859869941,0.0152419995032031,3.73133242621608
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08872567802727,0.0173246088518147,3.88069005397629
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09601253527219,0.0126638479270688,4.05914806123162
"Niger","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09125427281373,0.0157874894208132,3.93233933691238
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09508753010769,0.0133984050541382,4.0444012515762
"Norway","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08919332048276,0.0149762005642329,3.82077489182171
"Oman","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07739925431583,0.00517122984591495,2.94042786091177
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08838174555844,0.0152022388794361,3.77068144905977
"Palestine","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11994400104764,0.0111804152534375,4.49218360898045
"Panama","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07948602597092,0.00451647647932555,3.0097866256691
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1129240719189,0.00836836554054565,4.71594865405681
"Peru","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08101269032206,0.00968639155055423,3.26445933349407
"Philippines","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10540234579717,0.00881506561407701,4.40308485966949
"Poland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09399676541361,0.0132581435165474,3.97232138800693
"Portugal","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09088966159124,0.0113412989571897,3.75906679490171
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12360920317744,0.00173567903739498,5.07488823956469
"Qatar","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04941048218838,0.00796442497977851,2.12315215346377
"Romania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09802857413953,0.0103109008840092,4.0771154549298
"Russia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08737179388751,0.0121215096310434,3.61758957685813
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10048954652714,0.0111591500507309,4.24375141946933
"San Marino","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08566535910339,0.00774850747667618,3.39595347382321
"Senegal","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09822764810642,0.0115757417321561,4.12987692293231
"Serbia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11495987996618,0.00146693736760387,4.57913356714588
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13881055777434,0.0484607588901602,4.08197165758057
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09923370231039,0.0108165176912563,4.16008916696283
"Singapore","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08712179991403,0.010944021023219,3.57396873414096
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1133779799688,0.00639178051487396,4.76864338401727
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12406253058717,0.000734567003708031,5.15222584166091
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09133710961648,0.0163574293482292,3.94034065648158
"South Africa","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09504942266486,0.00363105593176123,3.56764240937944
"South Korea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10148616302152,0.010704348848394,4.26629047998574
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09509982166226,0.0133867040442097,4.02651450322085
"Spain","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08705789542132,0.0138521235038189,3.67414892612623
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08769346995496,0.0170236006836774,3.81499431685471
"Sudan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09747852869925,0.0130774156823973,4.11386050768846
"Suriname","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09104450993096,0.0125601031512545,3.83903070366656
"Sweden","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07589051424006,0.0159353580853756,3.24829693373567
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11997347448617,0.000668760000066476,4.87087195112856
"Syria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11533604824783,0.00664284693712381,4.85653887424644
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12631005943896,0.00381624051488602,5.29062535310512
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0950637297476,0.0134582336062571,4.03292273876192
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11332906149727,0.00761064145278036,4.7606340010962
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10452379161488,0.00908473621730189,4.39425615440266
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.14071281468478,0.0132262949156098,5.91266928531028
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09836450000087,0.0125503041633878,4.13330455160613
"Turkey","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09147322077266,0.013025889310253,3.85273969246976
"Uganda","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09631202499095,0.0132084520062908,4.10751279128211
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09302504614946,0.0128900205902776,3.92389940774432
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09532415913382,0.0076517671135593,3.83140131540588
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07805593159893,0.019404385042966,3.43876414179859
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08601380426111,0.0150670330410821,3.65337042806409
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08768604665937,0.0153471405065539,3.73286143849289
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0861275683435,0.0161257214372864,3.68698837670509
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07230068584012,0.0208166943252096,3.24829000572599
"United States","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08752634372915,0.00341006512742506,3.29938211539761
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0829815096037,0.00583686587796531,2.96500718035667
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10576319829766,0.00282456010232172,4.15657027635347
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06409765369506,0.00926478675794835,2.23745348577919
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07948289609658,0.00636106069885955,3.08378107068519
"United States","California","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08576049400861,0.00448552099341443,3.27900539537408
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09194103979024,0.00885920616801425,3.72887299878189
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08041099495544,0.0117904454834725,3.31298716713279
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09415734629321,0.0058629946993652,3.37596618403722
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07517096680386,0.0150825266430735,2.44722533890728
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08488212947048,0.00965343306705504,2.91716044307071
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10883737972508,0.00705731710420156,4.50539248162538
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09745124821802,0.0107464316400083,3.4006214736472
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08647105699099,0.00762161921217869,3.43567713348968
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09054447466712,0.00777366650653541,3.62550691537644
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0854598803774,0.0044895322671223,3.2658062700492
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09615695083591,0.00313578966813731,3.6274373128759
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08705665531524,0.0128493851395326,3.64110927672692
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07998457956477,0.00894988822963958,2.75180480390865
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09614478144758,0.00957213959086929,3.96873408649121
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08577482045193,0.00790476881851195,3.40445106417132
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07851058610331,0.0120317755218066,3.23407587391244
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09652697169496,0.00637377581242336,3.8518572641887
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08617305607734,0.00981070786907342,3.49767374193641
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08303474391876,0.0108945966992298,2.84227032036913
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09533441542578,0.00606005192888106,3.78781160020953
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11299037549829,0.00195792931605994,4.47607683853741
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08300718203286,0.00906951476617535,3.33161019145918
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08576838701048,0.00956088951319739,2.95852604862391
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08525864925232,0.0145480618631595,3.61878524350953
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07878766251515,0.00926213762159287,3.14939650620523
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09207588582381,0.00472629110367652,3.57727663987777
"United States","New York","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07816074279647,0.00926819026242864,3.12907692628416
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08405750750305,0.00546002819456289,3.24982538877988
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09954574232154,0.0043842099805412,3.91592120211147
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09548902783646,0.00456682473407524,3.73259793671491
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09213127935397,0.00583861184981023,3.59536106231221
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09916918962641,0.00546717728676245,3.94316344305342
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0929796912227,0.00735427007310234,3.71980898595863
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08152698844588,0.00986033576239245,3.26710334937785
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07770379691086,0.0086037548276597,2.69427124573015
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.086155492387,0.00942229503076589,3.47870576160352
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08993927329367,0.00855571403789236,3.13694613249204
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08352495007001,0.00614482688312569,2.98770886977956
