"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Iceland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09814381512253,0.0150697174157068,3.32780459172854
"India","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1477993224582,0.0062627568050733,6.59477236320692
"Indonesia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.14002757100709,0.00202447959850352,6.24357637328371
"Iran","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11888204276244,0.0051089623455501,4.98444286058138
"Iraq","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13795251983705,0.00136362633306289,6.08040837539725
"Ireland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13802652671897,0.0187188096180241,5.29683301252625
"Israel","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.14807883916113,0.0303431315295305,5.34439409582487
"Italy","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10334945031721,0.00445964294176655,4.10317397592762
"Jamaica","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13241300947138,0.00575115386208534,5.88420864001686
"Japan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12966309400176,0.00417684522483275,5.62704823094194
"Jordan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.14697327483153,0.00717642060464285,6.62881146041878
"Kazakhstan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.17666212487345,0.0152865830054643,8.55811512819438
"Kenya","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.16806049267171,0.0141307848427518,7.87725277545309
"Kosovo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.15922821598671,0.0111529612119667,7.20262546478479
"Kuwait","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1067182698594,0.0134706367223055,4.66870689012493
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.17360172024225,0.0200885833063782,8.02654233766156
"Laos","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.15569418177754,0.00855369725524055,7.01525222886826
"Latvia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13445551138883,0.00362346657797397,5.78496502886782
"Lebanon","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12750649244856,0.00276342024034067,5.49788826531654
"Lesotho","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.16844187898743,0.0120239928613462,8.1186902490552
"Lithuania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.16089361297929,0.0211726833149828,6.8210699715116
"Luxembourg","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08997516255293,0.0519130781490752,2.11893398797045
"Macao","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.15384346376355,0.0112756007221021,6.92867286502579
"Madagascar","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.17497518117647,0.0197971283570083,8.07857810176677
"Malawi","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Malaysia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12482346302371,0.00567633521375087,5.46385780683472
"Mali","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.19455678624319,0.0222788656080387,9.90322921825505
"Mauritania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.17078658774174,0.0126859213090235,8.31429787246898
"Mauritius","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.17850752232673,0.0295595689440385,7.83881127944437
"Mexico","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1580419105426,0.00754371527754361,7.33562750328256
"Moldova","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.14751719298629,0.0071218858503865,6.51427921380375
"Monaco","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12447495828728,0.0511297153227853,3.35518726491871
"Mongolia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11428393250565,0.0129388796567234,5.05246648081439
"Morocco","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.16314319302617,0.0102059173715574,7.58599382592727
"Mozambique","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.17733902644403,0.0186297444652494,8.26676791456946
"Myanmar","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10268514767073,0.014129901296469,4.47584045684908
"Namibia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.15302726251029,0.00947045783795564,6.80216192874263
"Nepal","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.15547624113035,0.00828887831470903,7.01342888630656
"Netherlands","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12850491931751,0.00947686876553432,5.06075931093661
"New Zealand","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.18067724839688,0.0325057830087264,7.81691461189455
"Nicaragua","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13876366785666,0.0033287792695932,6.21099177502581
"Niger","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.17145583970078,0.0168434711486778,7.89309951189702
"Nigeria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.18177188362336,0.0246467834538407,8.73040517554442
"Norway","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11447456575912,0.00323311962530658,4.65039948929492
"Oman","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.16570273057511,0.0144462741951907,7.67064208750644
"Pakistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.14030590850143,0.00498528860583804,6.38465687887029
"Palestine","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.15061530773915,0.00708729350336998,6.66858617701164
"Panama","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.15543299902225,0.0183360198798136,6.50325613601547
"Papua New Guinea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.15463137049818,0.00824553118509856,6.96399034462443
"Peru","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1366840679038,0.00406845495461985,6.09434933090167
"Philippines","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.15196560001287,0.00607662589701275,6.85642048812372
"Poland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.14607682569072,0.00490660558953382,6.49599151910871
"Portugal","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.14198682306235,0.0271994033075187,5.14135875981855
"Puerto Rico","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.16804113626321,0.0174941100447094,7.62887217794945
"Qatar","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11778641155816,0.0114377143213992,5.12509990363636
"Romania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.15299902702764,0.00980772139813957,6.73311123184314
"Russia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.16079052267742,0.00986038493284853,7.39869283058641
"Rwanda","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.16611518597351,0.0151202703553042,7.80231144377168
"San Marino","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07950828557664,0.0069753787001737,2.83309536246806
"Saudi Arabia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.14568856634042,0.00554231504893394,6.4665377655094
"Senegal","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.14128574079241,0.00205076802881057,6.3147129192305
"Serbia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.15930442996423,0.0124490521389759,7.12452391672029
"Seychelles","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06967543965315,0.0315641168524441,3.4884375505605
"Sierra Leone","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Singapore","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1261554135053,0.00297024762169761,5.42909406619755
"Slovak Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1187960404971,0.00857083844102667,5.20740445999232
"Slovenia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11696503380773,0.0065139791145683,4.94388225789632
"Solomon Islands","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11734536523875,0.012916432023212,5.10202496684005
"South Africa","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.16617800413913,0.0140906669189499,7.63776028433903
"South Korea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09974999661673,0.0148368330113817,4.34836160589011
"South Sudan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11313904158484,0.0259791247733044,3.62421399487251
"Sri Lanka","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1222879097488,0.0115422380951886,5.56035449547929
"Sudan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.17771399628124,0.0145236435506401,8.77221884700615
"Suriname","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1464543677194,0.0121182385181827,6.49033790919421
"Sweden","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12100083191727,0.00303051004394033,5.05188416202158
"Switzerland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10926421769886,0.0127254999463766,3.92332698050823
"Syria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.18376476022259,0.0208799523558454,8.73415885620792
"Taiwan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13673296120006,0.00507805547210846,6.11666278962306
"Tajikistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1444952544999,0.0103500276081101,6.51773567444762
"Thailand","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.149619174307,0.00704463524268213,6.75171209908525
"Timor-Leste","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10262738870108,0.0141409501404789,4.4731280409687
"Togo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10177702176804,0.0137262006961984,4.44262564616894
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.15966150554003,0.0194770446761661,7.16178763585443
"Tunisia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.16317185537865,0.0124079685735833,7.43884055412714
"Turkey","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.18827387530009,0.0389907609832278,8.09892366447042
"Uganda","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.20888744499596,0.0335390810594221,10.5321357041458
"Ukraine","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.18763247382834,0.0231604025451421,9.12129259218502
"United Arab Emirates","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.16177438758948,0.0133727072389329,7.24859378057205
"United Kingdom","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13406880465018,0.00936025962444122,5.4025092248974
"United States","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.14940378749207,0.0285589806864792,5.56382200411677
"United States","Alabama","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1619302868903,0.0224249847362065,6.7616989703146
"United States","Alaska","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.16916442016535,0.0273335070359767,7.21382152688684
"United States","Arizona","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.17427093637214,0.0286953088871002,7.47767891559749
"United States","Arkansas","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.16564709610047,0.026712890260439,7.08329077554742
"United States","California","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.14789329043274,0.00934430722552091,6.3667295581655
"United States","Colorado","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.14687917520868,0.0215468126015949,5.68494595013094
"United States","Connecticut","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.15025773805666,0.0433073278400613,4.9350126076003
"United States","Delaware","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.15806612406276,0.0240625955511775,6.4147159041263
"United States","Florida","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.16194429946742,0.0234026630660973,6.74495923584329
"United States","Georgia","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.15508039357112,0.0207345000976119,6.34371911304864
"United States","Hawaii","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.16168314522882,0.016808742532306,7.12994428183184
"United States","Idaho","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1718605321001,0.028418096771216,7.28140696253797
"United States","Illinois","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.15533254173939,0.0277766706302891,6.03729835644393
"United States","Indiana","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.17168931751771,0.0357124620078563,6.78494440589242
"United States","Iowa","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.16143682665983,0.0160316748306442,7.08524078533675
"United States","Kansas","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.16443649748622,0.0173619788676933,7.28187992377039
"United States","Kentucky","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.16201692262845,0.0161936148187186,7.14791595171173
"United States","Louisiana","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13586987653359,0.0417700038048704,4.20289648234423
"United States","Maine","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.15770496356143,0.0198767410427464,6.81052417350174
"United States","Maryland","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.16169314800849,0.021416139234673,6.80499188145719
"United States","Massachusetts","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12515233682008,0.0280379373979538,4.14816132556939
"United States","Michigan","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.14793335300334,0.0535228802843691,4.39737660233929
"United States","Minnesota","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1498993439745,0.00813630150938544,6.64774393464888
"United States","Mississippi","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.16202454534821,0.0316610723513854,6.35929751430609
"United States","Missouri","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.17618047265078,0.0366729521876245,7.14148061783858
"United States","Montana","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.16523804449793,0.0206261598962352,7.14506562502742
"United States","Nebraska","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13698655328585,0.00130587683594149,5.99824053571392
"United States","Nevada","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.15490745231404,0.0191006788813992,6.44578253564289
"United States","New Hampshire","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.15582537328391,0.015963756598827,6.79303939772439
"United States","New Jersey","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11465455359539,0.0755295334031935,2.30372255315572
"United States","New Mexico","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.15711621622232,0.0120826593472058,6.95970781743063
"United States","New York","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.083991718182,0.0769818700662743,1.50421353905334
"United States","North Carolina","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.15855040656978,0.0160141109532586,6.92624595968253
"United States","North Dakota","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.17166627629101,0.0264803651898683,7.51901435258969
"United States","Ohio","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.16636807942616,0.0223324835619749,7.16180831119793
"United States","Oklahoma","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.17660670391079,0.027953767440098,7.70660481432071
"United States","Oregon","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.15217094676199,0.0109968183726423,6.61861239326295
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.16360531687863,0.0311692700140985,6.40839721418458
"United States","Rhode Island","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.15012934332079,0.0160310112392882,6.22157273494796
"United States","South Carolina","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.15623782098234,0.0156244788882302,6.75211920564079
"United States","South Dakota","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1656657019409,0.0177311290305411,7.31540567243128
"United States","Tennessee","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.15748059466597,0.0251047849149788,6.32361886685908
"United States","Texas","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.16380093745178,0.017203219473585,7.27157357199124
"United States","Utah","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1593710666234,0.0231818920888173,6.56704730394579
"United States","Vermont","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.15278977360579,0.0300865732095178,5.72726310519419
