"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,0.979645058061694,0.000553777391829327,0.748421123992009
"United States","South Dakota","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,0.984384121986375,0.010399865795815,0.813277026831579
"United States","Tennessee","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,0.985632467788002,0.00934889127149453,0.832391271255042
"United States","Texas","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,0.988035936369842,0.000658571576043482,0.842022105332412
"United States","Utah","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,0.981260649069886,0.0144496073830761,0.786441923546442
"United States","Vermont","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,0.976997585728595,0.0130464751056621,0.630999552332246
"United States","Virginia","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,0.994447040073002,0.00396762130990453,0.890888005455988
"United States","Washington","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.00456684100125,0.00834115073408344,0.983764221043697
"United States","Washington DC","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.00133022978952,0.00563365895594888,0.965658652569829
"United States","West Virginia","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,0.988377850073432,0.00220999517695702,0.832097623062948
"United States","Wisconsin","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,0.989913733604492,0.00672342858258043,0.875515917757266
"United States","Wyoming","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,0.99641713353454,0.000947007523516681,0.95605682696842
"Uruguay","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,0.979211137864629,0.0169541611133831,0.625252004814542
"Uzbekistan","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.11651483621841,0.00218051795976634,4.66246107918236
"Vanuatu","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.08418424953448,0.0133974001066779,2.79652021048374
"Vietnam","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.11951689430372,0.00567837830560166,5.11603638145301
"Yemen","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,1.12833632917094,0.00201424571344838,5.52123686649368
"Zambia","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,0.976241713843221,0.0234954425163083,0.558447308083489
"Zimbabwe","","2020-01-01",0,0,2,0,0,0,1,0,0,0,0,0,0.980628861456468,0.0208161778012063,0.61276874366075
