"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Czech Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09256889108255,0.0174715391863954,4.04247021539455
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11072110714649,0.0114823343336324,4.72324626709383
"Denmark","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09172804181722,0.016930111334122,3.98194171719329
"Djibouti","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11880690156505,0.00327475775576502,4.7473173079272
"Dominica","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09744421612568,0.00587735498145353,3.87605018292031
"Ecuador","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09829098338476,0.0107185500775163,4.09358733335627
"Egypt","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09183432210598,0.016914959840602,4.01010251011739
"El Salvador","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10036283907482,0.0100337940084928,4.19231311783511
"Eritrea","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12097205615991,0.0132054568903647,5.38850468335746
"Estonia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.14939463735915,0.00893823143502329,6.46668403465411
"Eswatini","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11472230750858,0.00229473092099203,4.64220503142947
"Ethiopia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09209221324489,0.0219338158499825,4.01917491910042
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0978259356666,0.0133013270265928,4.17792976699232
"Fiji","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.17985815654784,0.0211955453377475,8.3417741818176
"Finland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10180862615681,0.0142648657629078,4.39479518418862
"France","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1046193788367,0.0103281801962185,4.43411470619754
"Gabon","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08957833643308,0.0160214732172718,3.85517094769572
"Gambia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09652175230256,0.0158463015588686,4.23525859914308
"Georgia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11098083053592,0.00915475341732379,4.75822838372036
"Germany","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09421591879409,0.015128536873976,4.06612994613707
"Ghana","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11095241918812,0.00651388556469732,4.63876001982933
"Greece","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11960828619538,0.0054115792947086,5.10155743883922
"Greenland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0986088313439,0.0120538705235956,4.19013411431142
"Guatemala","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10057518401859,0.0087519547896954,4.16803301322165
"Guinea","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11837179316463,0.00622522880174537,5.00685910194255
"Guyana","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08572331854907,0.0197416050671778,3.83044489798673
"Haiti","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09368339354038,0.0166338139242915,4.08384248307697
"Honduras","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08934661526721,0.0132407250765165,3.76098770810318
"Hong Kong","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.14044118155003,0.00341631719102921,6.10228876132581
"Hungary","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10780562897634,0.0105031774241661,4.61593002897018
"Iceland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08396952687456,0.0198596315958783,3.74018858074074
"India","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10534313523822,0.0100018666333572,4.45859863454531
"Indonesia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10761507541623,0.0103888060408648,4.59753350934055
"Iran","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09552059032183,0.0125849887640181,4.03561796759014
"Iraq","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09836452047926,0.00935765984496365,4.05432292446307
"Ireland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11010417004425,0.00874950715722396,4.62708921523081
"Israel","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09930357118595,0.00594323762789243,3.66202928096149
"Italy","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09732143678855,0.0129414691282686,4.13621448871111
"Jamaica","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09599417519049,0.0152942453972537,4.18352620011731
"Japan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12253306729553,0.00480310732894607,5.2690059547857
"Jordan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08693340408506,0.0198609698471054,3.86742912087691
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11836356415065,0.020181724609279,4.27875688009343
"Kenya","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10839706692376,0.0100266381309774,4.63357732293281
"Kosovo","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10750484326582,0.00473908567721397,4.08167170194763
"Kuwait","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07923385662158,0.00808539487569584,3.13690645819716
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10514724185046,0.00488007525969121,4.20112307899033
"Laos","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.16165071557952,0.0128153361554937,7.23445419344775
"Lebanon","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12733368057973,0.00396488335602741,5.40890564199312
"Lesotho","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1806495423801,0.0302874827264795,7.86621113515998
"Liberia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1019449098135,0.0131788155313755,4.39426782455818
"Libya","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1139281453045,0.00664373749268532,4.82646897210307
"Lithuania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11739764687789,0.00582373482067591,4.99801921864485
"Luxembourg","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1036071004175,0.00390577856747665,3.97743777958978
"Macao","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.129692161655,0.000949109508192012,5.50218486570289
"Malawi","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11232797081106,0.00831116082743622,4.80204470578457
"Malaysia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10612257646932,0.0116618742716973,4.53734264596169
"Mali","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08987137175987,0.0191209581912343,3.99118517343184
"Mauritania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0850606399012,0.0195974976948566,3.7703813736079
"Mauritius","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09558768292084,0.0147375371015101,4.11243305987661
"Mexico","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0982743530724,0.00983584718345993,4.07816939341541
"Moldova","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08716121350119,0.0112851342849897,3.57722065829451
"Monaco","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13224317543589,0.00767538472750296,5.60254288820025
"Mongolia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10472094380455,0.0138034064000816,4.46307460704925
"Morocco","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09673972789338,0.0144800953279893,4.1817038633605
"Mozambique","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10649451429071,0.0111341529034381,4.56794382951544
"Myanmar","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11393152787544,0.00819474225684072,4.89464848468333
"Namibia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11378792519558,0.00645981653092918,4.82043981859388
"Nepal","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08009764157229,0.0226558642053096,3.65488612262183
"Netherlands","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09232333237958,0.0162059927045383,3.99974657396561
"New Zealand","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1079646957873,0.0103389904243881,4.59063656468649
"Nicaragua","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09917874556445,0.0140225462300994,4.27675590542093
"Niger","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09867190649401,0.0148690078496782,4.27836703083052
"Nigeria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09881908613078,0.0147730995583458,4.28556417990613
"Norway","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08894422521052,0.0186811899037773,3.91458515406643
"Oman","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07905154926566,0.00429208197352598,2.92481210983049
"Pakistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09852058528298,0.0132302222183708,4.21208712872421
"Palestine","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10101488807385,0.0071593248083032,4.12218613189517
"Panama","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08066038269976,0.00452889201931436,3.00940654477977
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10833608155864,0.0128956527731888,4.63347191263333
"Peru","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08576339997546,0.00914908009472645,3.44912283186262
"Philippines","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11408185011381,0.0055331543382454,4.78704118609947
"Poland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0973059829082,0.0144909909152369,4.20155056590613
"Portugal","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0980756499374,0.0101624374623375,4.063427690342
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13434022508949,0.00889475857716885,5.44413373833983
"Qatar","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05294907818719,0.0108840064252799,2.28810315734134
"Romania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10713552267011,0.0081491688276635,4.46992614394246
"Russia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09278483109732,0.0118746532338919,3.86977081832973
"Rwanda","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11115908548418,0.0108459044900741,4.77351527307418
"San Marino","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07819719491827,0.0122557526171132,3.22196320072243
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0861063168119,0.0111030642583204,3.5320739340403
"Senegal","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09961040264028,0.0140148201530089,4.29939632788298
"Serbia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10427703547563,0.00823697684146384,4.33355920777257
"Seychelles","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10761252058443,0.0191074528848992,4.61834985330766
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09630167558854,0.0165430962171357,4.21369070635335
"Singapore","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08780692153463,0.0144596047888308,3.71557545606814
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11703648770954,0.00624272886167174,4.97635256799492
"Slovenia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11411217785205,0.00660523998108594,4.84177190760203
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10162449286296,0.0127884299635083,4.37408724512815
"South Africa","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09270439673498,0.00489303569936405,3.43135902235374
"South Korea","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09815903878326,0.0148316727918446,4.26884056106549
"South Sudan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10740584816993,0.00742743934588448,4.45710860899042
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.20244248922232,0.0296399747000802,10.2479356949104
"Sudan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10172304533484,0.0127583487874894,4.39125552154715
"Suriname","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10763526520826,0.00753499425073545,4.41636659243502
"Sweden","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.077784454085,0.0192496792910902,3.41645978407382
"Switzerland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10380921755159,0.0103414824621215,4.39771288604337
"Syria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09657123939238,0.0156787176678342,4.2293491557809
"Taiwan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07853308448645,0.0248830380738525,3.69697675793115
"Tajikistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09956756380643,0.0134215424379339,4.28418397465444
"Tanzania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11870188230641,0.00712703119380847,5.12824045186603
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09367070238163,0.0181168309801379,4.11534992568275
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11249424459189,0.011773373758206,4.93935498963914
"Tunisia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13691062828205,0.00297004724031219,5.9060881018629
"Turkey","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09367431123461,0.0151134458323257,4.02926160669857
"Uganda","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10181796880497,0.0133101072172654,4.39059328413984
"Ukraine","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09650618238855,0.0139941318717802,4.13330429216249
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09420438461661,0.00976903243457224,3.87863227134047
"United Kingdom","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10529365882994,0.00916376326244112,4.38457487829449
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0964953839449,0.0127841796996391,4.08655441481516
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10600201616485,0.00991635668737087,4.4849920975111
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09880679405714,0.0132968328219384,4.2180447477547
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08691308312691,0.0175325762459499,3.75543632676469
"United States","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08697040446231,0.00423390564957665,3.28063910509835
"United States","Alabama","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08088749366564,0.00636779987509942,2.89263857975921
"United States","Alaska","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10010443789734,0.00802961413833666,4.0960374304138
"United States","Arizona","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.062448283356,0.00662432779465072,2.26860555847901
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08386393235304,0.00480269239236715,3.13963266976091
"United States","California","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08724483376257,0.00679880184500576,3.11516368440811
"United States","Colorado","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10212875255224,0.00497127140582608,4.04330409245271
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09148340303412,0.0101682360589967,3.73703226152063
"United States","Delaware","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08377837839431,0.00799166823975875,3.33571914443643
"United States","Florida","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06954043036924,0.00845550738560262,2.44290862090618
"United States","Georgia","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07985141069198,0.00621202396783153,2.86331358463279
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11537514653223,0.0046499037869912,4.8180490082525
"United States","Idaho","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08878963320702,0.0102227467008471,3.07426290573707
"United States","Illinois","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0931654626521,0.00506125043272007,3.63319167286508
"United States","Indiana","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09607379411899,0.00635108963098304,3.82119274349995
"United States","Iowa","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08756750721096,0.00422710830583015,3.30712015546208
"United States","Kansas","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09325947038026,0.00412209504465718,3.57378804445657
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10893746382351,0.00427325393277368,4.16637681475798
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07266630373395,0.0154303832654281,2.35524932716942
"United States","Maine","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08472623532537,0.0195663745537979,3.75173103616746
"United States","Maryland","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08974357625136,0.00784698484297427,3.58162131697036
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09114080379277,0.00866982429089104,3.66575007011439
"United States","Michigan","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09924217729938,0.00637029895044619,3.98737262549988
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09877036128723,0.00488768649167796,3.82603069994876
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07813842960202,0.00508928506110193,2.97962402235018
"United States","Missouri","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09877327413137,0.00510373970270541,3.88834964112668
"United States","Montana","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11211339403933,0.00357667116382429,4.42542294828476
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08890090398544,0.00813476327536028,3.54648824062626
"United States","Nevada","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08079223616956,0.00507962854496841,3.02341450263749
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09446304026885,0.0139063768777077,4.01379500242245
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08023417153758,0.0112113310936241,3.28110577255636
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09174890196104,0.00560384187959651,3.59401524999712
"United States","New York","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08141285927406,0.0101484856738105,3.29446891647827
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08677322422665,0.00529360926707995,3.32241029723085
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1030461824062,0.00335051403837638,3.99811122969363
"United States","Ohio","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09554833501223,0.00604037786806741,3.78011626206842
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09445214178165,0.00365775205373147,3.58082995873967
"United States","Oregon","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09762824896304,0.00875079339260679,4.00230612875656
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09552091384781,0.00790502570770297,3.8593893620207
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08907173630166,0.00778732158275662,3.55819738070206
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07526899065845,0.00518011249406974,2.77873951539494
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09081124315171,0.00944779969809926,3.68546147572377
