"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,0.97880567965824,0.000568053663257499,0.73889091258313
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,0.98372607070482,0.0108056409919508,0.804776799647361
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,0.98504864587504,0.00981437719165863,0.823906257913683
"United States","Texas","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,0.987183851085776,0.000696501531771031,0.831184210531441
"United States","Utah","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,0.980808270607283,0.0148264681637293,0.780056269313743
"United States","Vermont","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,0.976429110246413,0.0129712241565996,0.626287506768048
"United States","Virginia","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,0.993675053034672,0.0039818840708186,0.880961559228932
"United States","Washington","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.00387163200363,0.00829235282135039,0.974527526345749
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.0005818154295,0.00562394015172156,0.955493594098749
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,0.987565019215619,0.00225478172797702,0.822043090768983
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,0.989292723238224,0.00711051244442597,0.86662831938346
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,0.995666808870568,0.00119469548776669,0.946350366391017
"Uruguay","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,0.978706551447659,0.0168405832249842,0.621408581486411
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.11551416476317,0.00215681755473189,4.60021544781915
"Vanuatu","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.08344888384577,0.0132232913846966,2.77254590758696
"Vietnam","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.11843435651936,0.00551021308678159,5.03971738469548
"Yemen","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,1.12724667544782,0.0018487389178444,5.43894676900118
"Zambia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,0.975835176995605,0.0233378007916718,0.556061228505933
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,2,0.980186886887738,0.0206670394619557,0.609785242642444
