"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.205548233445,0.0277954161599454,10.7865392193479
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.18688071647576,0.0296353954420129,8.53864697140495
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.19496524568861,0.0329705956138589,8.94732295840065
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.19104861261302,0.0314518030239507,8.75927132346054
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.20808486090904,0.0329993387327033,10.4640549538123
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1999897781606,0.0304671784893347,9.87565485657404
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14569924906534,0.0073441966182171,6.66218054559607
"Yemen","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Zambia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10220076756638,0.0139416204949058,4.44062357490369
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.16819880744566,0.0122264748123603,8.0773822506241
