"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,2,0.972791354580002,0.00599367549886941,0.68223791714494
"United States","South Dakota","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,2,0.977943163032908,0.0144756126178288,0.733479478763872
"United States","Tennessee","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,2,0.980771316906383,0.0135190040910493,0.769334978528532
"United States","Texas","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,2,0.979651570580687,0.00127929965809759,0.740666152634041
"United States","Utah","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,2,0.976857352123855,0.0184681580471145,0.725840335255475
"United States","Vermont","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,2,0.97130691485157,0.0124053293224125,0.584639468327266
"United States","Virginia","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,2,0.98681013326154,0.00419381760495173,0.796635593496968
"United States","Washington","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,2,0.997646431501031,0.00797387983083052,0.894480848084256
"United States","Washington DC","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,2,0.993909356512053,0.00563552755998231,0.86852841391077
"United States","West Virginia","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,2,0.980360915618516,0.00272910541750946,0.73744313678636
"United States","Wisconsin","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,2,0.98383074767043,0.0107442788922706,0.791899589179346
"United States","Wyoming","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,2,0.989437741286686,0.00431396838569933,0.863002660897304
"Uruguay","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,2,0.974133397080566,0.0159437494420739,0.586783785212746
"Uzbekistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,2,1.10667019594124,0.00222931740675167,4.08129628846099
"Vanuatu","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Venezuela","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,2,1.07682065442259,0.011894228987207,2.56077706594968
"Vietnam","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,2,1.10893142955691,0.00404701286115729,4.41421854974144
"Yemen","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,2,1.11767546265351,0.000407740874439596,4.76390854166126
"Zambia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,2,0.972116750530537,0.022049470166677,0.533811674722895
"Zimbabwe","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,2,0.97615731839011,0.0194588092565251,0.582297230421711
