"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Burkina Faso","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08691826484817,0.018879802244482,3.82968383746003
"Burundi","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.14952517144267,0.0120463934632914,6.44269585365342
"Cambodia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13492531825864,0.007753753312667,5.78899902536846
"Canada","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08995538659639,0.0110700450472767,3.71293419532785
"Cape Verde","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07828232324207,0.00464690782261132,2.98884664560282
"Central African Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07482309594191,0.0252990660866111,3.46286937656439
"Chad","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10464277300669,0.0108960136489743,4.47355135436283
"Chile","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07029692900631,0.00983156526412249,2.84423711568762
"China","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1014112133285,0.0120936985949369,4.3358375828619
"Colombia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07457389661113,0.00762993562357106,2.94630852874897
"Comoros","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.18991499143793,0.0246441531106685,9.59929746906159
"Congo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12494484905542,0.00442126900356934,5.26671718353885
"Costa Rica","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07108981377142,0.00529829685695586,2.73685174427072
"Cote d'Ivoire","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0886395765733,0.0170573396268104,3.87591717589449
"Croatia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10000225804843,0.0117160304468109,3.47126182751261
"Cuba","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10555289582443,0.0122030748746932,4.47139338040421
"Cyprus","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12682566367711,0.0149303988838464,4.68509474719218
"Czech Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05476566460402,0.0257212919071189,1.67096946372661
"Democratic Republic of Congo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11617537915798,0.00767919176140503,4.89698780650761
"Denmark","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08967196667584,0.00989611670566309,3.65022315448178
"Djibouti","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.16450486304999,0.019208104300767,7.04209463702053
"Dominica","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1033986197129,0.0107480913385866,4.33104377473502
"Dominican Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0816770434842,0.0138312605369904,3.42516682659556
"Ecuador","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08641162093464,0.0122027865703144,3.5768001218266
"Egypt","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10034710413191,0.012363818869109,4.27633366094952
"El Salvador","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11505584278285,0.00205139796509176,4.57564785349932
"Eritrea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.14248585692794,0.00766501217515294,6.30473907944791
"Estonia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08706904059446,0.0161270499479292,3.73987491130622
"Eswatini","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09244965363658,0.0136644546487827,3.90112057816343
"Ethiopia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09555792314009,0.0142325733815273,4.10115266289325
"Faeroe Islands","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11500633562272,0.00886195094781982,4.58825841694376
"Fiji","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09823273055104,0.00946962544124066,4.07154794325671
"France","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07635720414237,0.00814255577771434,2.65657273130001
"Gabon","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0955176390533,0.0123239760532461,4.02676888987555
"Gambia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09100630688696,0.0161519979332339,3.94278392190271
"Georgia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09139517363519,0.00582608239910789,3.34347214760349
"Germany","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10658172215795,0.00238480107891983,4.13592164964414
"Ghana","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10049830543127,0.0117122860030538,4.26841430992451
"Greece","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0985692699478,0.00966814454455672,4.07267469690422
"Greenland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0634642096575,0.0114098578142967,2.15975102652486
"Guatemala","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09060751290855,0.0128630189015961,3.79290748380924
"Guinea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11988020971799,0.00418396082115039,5.03670242267248
"Guyana","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08936688905438,0.0124034070594564,3.71933183069162
"Haiti","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11568431591168,0.00742645869701945,4.87720305379477
"Honduras","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08844931722203,0.00967151491160452,3.58508492567795
"Hong Kong","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1024481028171,0.0124495820355244,4.39305279270516
"Hungary","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09134667383074,0.00593682674386497,3.57890655011388
"Iceland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07803538524872,0.00454108102317845,2.93052147980951
"India","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08777529015661,0.0129479109689051,3.66842056190966
"Indonesia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0966593411598,0.0128722891213455,4.10286553135465
"Iran","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09279243389553,0.00948951268733131,3.78523246338227
"Iraq","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08348237192151,0.0106397358119766,3.38520903715764
"Ireland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08993745286286,0.00787604557759181,3.16209958245008
"Israel","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04462008225283,0.0150528663680934,2.13039301221453
"Italy","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10371046882925,0.00881919008118223,3.72806222144566
"Jamaica","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08880928260745,0.0138230680958898,3.761337343346
"Japan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09923890269941,0.012721768780569,4.23154508768993
"Jordan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09235710223574,0.00447801179383373,3.45411088162395
"Kazakhstan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09151770405413,0.0119279161108222,3.81915223215752
"Kenya","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11383085019077,0.00553897250489223,4.76863961387363
"Kosovo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10309449883874,0.00292152055582011,4.04162595731781
"Kuwait","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0724901453353,0.00337441094267542,2.73511081641265
"Kyrgyz Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10100817665816,0.003545736558431,3.96544320519936
"Laos","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10560749229274,0.00441759404543391,4.22629303306894
"Lebanon","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0801786126327,0.00683524602841243,3.12922645054388
"Lesotho","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07830422618908,0.0231102989791465,3.59368811956362
"Liberia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1032207694244,0.0118530250552661,4.42908489674728
"Libya","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08755137096934,0.00609104126089123,3.43010508394742
"Lithuania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10277063069601,0.00461490612999422,4.08796996483581
"Luxembourg","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07955443319776,0.00458815200694656,2.86469163016488
"Macao","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09174654672466,0.0174795354389483,4.00504772129456
"Malawi","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10399011256612,0.0120691572390494,4.46049066116383
"Malaysia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11455425431352,0.00522951035698859,4.77374189817222
"Mali","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10131231187007,0.0119198189963515,4.3194029201767
"Mauritania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11207541441053,0.00734241739526065,4.686244882253
"Mauritius","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1248143173276,0.00423769706872276,5.25460090905942
"Mexico","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08887524915491,0.0139810618150442,3.72528022509828
"Moldova","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06155312825461,0.0065531613927177,2.45261676033846
"Monaco","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10750870346368,0.00714516664902953,3.95050973950414
"Mongolia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12753101568501,0.00312544028385971,5.46243964178695
"Morocco","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09370873629359,0.00733527645583023,3.75408818189789
"Mozambique","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0983963658151,0.0127981230512505,4.19347501095725
"Myanmar","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09708975587624,0.0120975174936243,4.11127082445917
"Namibia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.093836730331,0.0120473962198154,3.90869006427053
"Nepal","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09295396760724,0.00456520009438226,3.60749102536512
"Netherlands","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0705415900484,0.012844198024561,2.35103543790781
"New Zealand","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09972149595614,0.0140319546640234,4.27716397235648
"Nicaragua","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09759443873704,0.013765068418554,4.18149374477535
"Niger","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.15494763085893,0.0117159063624557,6.74930757873904
"Nigeria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10552802252813,0.0102017505686095,4.47347368822497
"Norway","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09377760757433,0.0130749900150015,3.96479633282929
"Oman","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07346801905494,0.00875979307192914,2.92790845003653
"Pakistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09678214956385,0.013585264235025,4.13702634716431
"Palestine","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08444268567301,0.00958751366759998,3.40235309780874
"Panama","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06483324447537,0.00778435607998373,2.59911928113391
"Papua New Guinea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1381180027738,0.00567376608572192,5.91557351896222
"Paraguay","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08400026395174,0.0102967427217564,3.41127531218758
"Peru","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06464034666617,0.0121974250924926,2.71544567786202
"Philippines","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09470661976675,0.0123223793385712,3.98040951145841
"Poland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10036655495785,0.012553976809486,3.46417841617875
"Portugal","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09283757736732,0.00694308599470748,3.30749386847229
"Puerto Rico","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08430722216354,0.00953315535955998,3.39706639995994
"Qatar","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05729541774601,0.00701907181774239,2.33565229325743
"Romania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08750519221922,0.00384667833420553,3.23612720308032
"Russia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09098827068265,0.00539966120216079,3.55297014640963
"Rwanda","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12379237925261,0.00402690178434705,5.21712149186912
"San Marino","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09717836456496,0.0058378945348636,3.51758379050512
"Saudi Arabia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08902399886701,0.0123479880428481,3.70117418698127
"Senegal","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09374835734501,0.0152622258065503,4.0415091417046
"Serbia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10907344573663,0.00505131935789574,4.46566838857933
"Seychelles","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08249545827446,0.0232276983161522,3.69668388598511
"Sierra Leone","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08900244214545,0.0182215311329994,3.89684326431558
"Singapore","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07595457064602,0.018606815734199,3.32432499962366
"Slovak Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08901720711288,0.0104743574005351,3.06399032590574
"Slovenia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09039885766727,0.0204331845250207,2.83010478571916
"Solomon Islands","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11289559573009,0.00791036488754347,4.77229766000429
"Somalia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11733540900622,0.0167056899666901,5.22400198554443
"South Africa","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08820297125074,0.01067259645668,3.61081482176186
"South Korea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1018844048404,0.0121070157131557,4.34600607475068
"South Sudan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10556396086983,0.0103819652361045,4.49875753287098
"Spain","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07100278771861,0.00458149943607271,2.7075487353757
"Sri Lanka","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.14647267215866,0.0161597810071098,6.46956678890866
"Sudan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10831583087413,0.00900322808341176,4.60692239953656
"Suriname","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08568227259971,0.0138519760742793,3.60462919241415
"Sweden","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09037891287028,0.00740052913901822,3.60168310631081
"Switzerland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09414883866838,0.0209100104845454,2.95528714151544
"Syria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10073717534782,0.0123324078822403,4.30380871244517
"Taiwan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10172190673176,0.0132212960541082,4.38287640217388
"Tajikistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09717028133913,0.0135750232639099,4.15459410077219
"Tanzania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10606135570123,0.0117453512083626,4.52165374293157
"Timor-Leste","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09571432257312,0.0141555244612825,4.09864157440569
"Togo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10552690114904,0.0113627772698215,4.48684159728392
"Trinidad and Tobago","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08810114649095,0.0154628311670755,3.76467079736007
"Tunisia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09572896850734,0.00486883105957748,3.73578819559935
"Turkey","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09615839020621,0.0113354810871391,4.01906811093732
"Uganda","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09266119207981,0.0164061878578269,4.01899580281017
"Ukraine","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08848912851199,0.00604108380546368,3.45963957636025
"United Arab Emirates","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08607643984247,0.00507181495477279,3.30549377454717
"United Kingdom","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0802555059061,0.00511619902206683,2.93579665372166
"United Kingdom","England","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0774017915613,0.00450041016609854,2.86898905527511
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06231142441551,0.0122397339297134,2.1256147225626
"United Kingdom","Scotland","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08187999806687,0.00429643879352009,3.04393779515649
"United Kingdom","Wales","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07708591210465,0.0044699908170984,2.84028728281092
"United States","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07266198780951,0.00426407123375962,2.76943408051387
"United States","Alabama","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.061090568518,0.00365917180875031,2.36593196421273
"United States","Alaska","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07417453633165,0.00397769117645373,2.72265094894133
"United States","Arizona","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07249660382743,0.0037773037999143,2.76039988410124
"United States","Arkansas","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05923282540065,0.00294150825455725,2.28081920794258
"United States","California","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07356342609433,0.00984409877517818,2.97068152154275
"United States","Colorado","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08400765285052,0.00317702130421909,3.12188810686171
"United States","Connecticut","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08805899599194,0.00268514523592042,3.28914880847079
"United States","Delaware","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0728319481463,0.00647230249437381,2.83943176851418
"United States","Florida","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07150472130359,0.00257156861924836,2.61921276070636
"United States","Georgia","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06791853284842,0.00565361689248047,2.64562636446984
"United States","Hawaii","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08379304278873,0.0118441972783071,3.45443893810426
"United States","Idaho","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06061627481349,0.00572103264105751,2.2029380736336
"United States","Illinois","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07019090082747,0.00506256500067353,2.50589613923394
"United States","Indiana","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07313655946808,0.00483860918701492,2.62504781954461
"United States","Iowa","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05741695407671,0.00303814907428917,2.1759079109985
"United States","Kansas","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06661511992479,0.00331003668654438,2.51983767534618
"United States","Kentucky","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07145788120821,0.00494053638881453,2.71825457470534
"United States","Louisiana","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06210454987867,0.0056526342697595,2.44787505749426
"United States","Maine","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09514208250306,0.0116088936214137,3.97249039575524
"United States","Maryland","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07650866409886,0.00683027931871828,2.99291900472785
"United States","Massachusetts","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07794779453625,0.00712909214530921,3.058238059561
"United States","Michigan","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08467023726156,0.0033821688779412,3.10663567624399
"United States","Minnesota","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07231574815938,0.00378234021271777,2.64200351051953
"United States","Mississippi","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06173505517636,0.00295145877380221,2.29050220614202
"United States","Missouri","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06625240509859,0.00307325014758605,2.4875270841655
"United States","Montana","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05716736156535,0.00916246035863672,2.04419653556506
"United States","Nebraska","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06138906631973,0.00811248440627322,2.16056379917087
"United States","Nevada","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06840088773635,0.00316993182714094,2.58393676546247
"United States","New Hampshire","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09267151069727,0.00851511995390937,3.75362104224244
"United States","New Jersey","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07552689662575,0.00479671447036315,2.90042780092105
"United States","New Mexico","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08038336683405,0.00760852612988183,2.79954547836845
"United States","New York","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07406352570544,0.00862806068304118,2.95220380039839
"United States","North Carolina","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07264129769507,0.00394640124616733,2.74676151987634
"United States","North Dakota","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.03597890786543,0.0135595917729128,1.45093235522831
"United States","Ohio","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08427581720259,0.00331925873195491,3.14322810821379
"United States","Oklahoma","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06263969452333,0.00381913061958492,2.41181406639082
"United States","Oregon","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0870716812978,0.00882557979991393,3.5013185274151
"United States","Pennsylvania","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08466329262452,0.00544443728557083,3.28095373518463
"United States","Rhode Island","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07497904670007,0.00303573354122057,2.73204413129824
