"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,0.98088825189806,0.0125875381605816,0.769049113035641
"United States","Tennessee","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,0.982771585080453,0.0114926661120477,0.79321228222777
"United States","Texas","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,0.983499328465851,0.000939769257786206,0.785760223034701
"United States","Utah","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,0.97887015116379,0.0165461414754601,0.753041704053635
"United States","Vermont","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,0.973950216822608,0.0126690029505875,0.605969266443114
"United States","Virginia","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,0.990327603272616,0.00406395226615411,0.838990000181784
"United States","Washington","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,1.00084690278637,0.00810830452409944,0.935066417948018
"United States","Washington DC","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,0.997332284872929,0.0056051870778276,0.912351214391152
"United States","West Virginia","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,0.984046009688157,0.00246769171949225,0.77974210123528
"United States","Wisconsin","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,0.986613700399539,0.00885409545599382,0.82922509975338
"United States","Wyoming","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,0.992418915416268,0.00252800341702992,0.90126258611323
"Uruguay","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,0.976500641615961,0.0163745717493431,0.604680756421119
"Uzbekistan","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,1.11118631079051,0.00212639244991714,4.33950541957858
"Vanuatu","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,1.08023678369701,0.0125221237358831,2.66901855482225
"Vietnam","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,1.11376906546676,0.00479144759528882,4.72300634050073
"Yemen","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,1.12254906222717,0.00114041738407859,5.09728114460573
"Zambia","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,0.974051715674773,0.0226805457927891,0.545510378035702
"Zimbabwe","","2020-01-01",1,0,0,0,2,0,0,0,0,0,0,0,0.978250145401798,0.020047897688703,0.596662609655703
