"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,0.976276217698445,0.00285983034326076,0.714543423881712
"United States","South Dakota","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,0.981299109689382,0.0123267371368938,0.774121882015171
"United States","Tennessee","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,0.983053000102853,0.011267065599116,0.79662513523293
"United States","Texas","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,0.984032743076561,0.000900246490131738,0.792179659973163
"United States","Utah","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,0.979146009207567,0.0162889595578606,0.756893990019963
"United States","Vermont","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,0.974307945256652,0.012712756776187,0.608860275782399
"United States","Virginia","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,0.990812233343987,0.00405218984205106,0.844941793207182
"United States","Washington","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.00128494996621,0.00813467631356531,0.94068401141269
"United States","Washington DC","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,0.997802862322378,0.00560780424864804,0.918478713977266
"United States","West Virginia","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,0.984555467790158,0.00243683765413665,0.785729943404304
"United States","Wisconsin","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,0.987001748246359,0.00859567954745062,0.834541805783312
"United States","Wyoming","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,0.992889573292622,0.0023281325593757,0.907900025937651
"Uruguay","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,0.976818739458817,0.0164419285497374,0.6070642065171
"Uzbekistan","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.11181348096541,0.00212464231907687,4.37637399454188
"Vanuatu","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.08070395854229,0.0126217272236658,2.68386631506786
"Vietnam","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.11444453877246,0.00489325967138889,4.76758601106873
"Yemen","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,1.12322844563435,0.00124105694530996,5.1453443057018
"Zambia","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,0.974307986631169,0.0227755867679509,0.547010494122279
"Zimbabwe","","2020-01-01",0,0,0,2,0,0,0,3,0,0,0,0,0.978528626587453,0.0201376077897204,0.598527554859297
