"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Croatia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0323062050673,0.00301009429624439,1.57732342770412
"Cuba","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1039754287289,0.012204203887655,4.45566432313511
"Cyprus","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07416632151321,0.00832777020913029,2.58113594227202
"Czech Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.03924118431357,0.0103487694559091,1.56000060359679
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10819644668267,0.0109227713693395,4.65206183779389
"Denmark","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0572603622598,0.0153086942535743,1.91813136775424
"Djibouti","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11939507788475,0.00397424903047261,4.95316492670143
"Dominica","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08902821312646,0.0180857885795695,3.94784334904413
"Dominican Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08336793257883,0.0100247816799042,3.38182924120598
"Ecuador","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08946081687421,0.0110828362355699,3.66891409606309
"Egypt","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10576500519483,0.0109489307539364,4.51633303409651
"El Salvador","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10290610405914,0.00626883689338807,4.17573621729429
"Eritrea","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12071950877755,0.0059729793194188,5.16570265078889
"Estonia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06968685360294,0.00552241696753883,2.52517832290341
"Eswatini","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11919585704799,0.0106689129732672,4.44088058575013
"Ethiopia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09760867348617,0.0148556653242561,4.22194626922358
"Faeroe Islands","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09873272748605,0.00787634735567012,4.01593251627881
"Fiji","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0929209571244,0.0173683825437948,4.04548233577784
"Finland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08611438141523,0.0138019402474405,3.6317411179567
"France","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06665670096891,0.00397336029810002,2.41870679407239
"Gabon","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09761835443553,0.0128922041234394,4.15932658130723
"Gambia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0899016260345,0.0176025362457081,3.94000622781533
"Georgia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.02288605345929,0.00429480421879828,1.42580980854359
"Germany","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07262686311234,0.00408539830963801,2.68064874058775
"Ghana","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10236543312701,0.0124288797202162,4.3921419496998
"Greece","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07674184452258,0.0140238241676445,3.21802016783565
"Greenland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05683993156089,0.00826021631946413,2.35377799187972
"Guatemala","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09165425839616,0.012582591377389,3.84137625137019
"Guinea","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09077916744082,0.0181936007744581,4.01233566857164
"Guyana","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08867155607217,0.0128030556326994,3.71089730573393
"Haiti","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11455567992658,0.00723023008565808,4.89244376685485
"Honduras","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0807166394668,0.0158718286299513,3.44756255072174
"Hong Kong","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09902403801403,0.0136729767886194,4.25363642097509
"Hungary","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05252352573114,0.00792079475089808,2.20958797963097
"Iceland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08270175683613,0.0126706207626458,3.41287307731896
"India","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08805870369273,0.0150368314089649,3.75132831703302
"Indonesia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1001703637178,0.0113354669394824,4.22335248651265
"Iran","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07583458402864,0.0142326390860146,3.1822051361649
"Iraq","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08269760123514,0.0134076216795017,3.43764355973571
"Ireland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09385403128393,0.00338712417247702,3.57693302752216
"Israel","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06150069681244,0.00593979327525142,2.19904397139827
"Italy","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0591325458779,0.00600238473066057,2.3616766896273
"Jamaica","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09646907949139,0.0118021467174598,4.06134976197059
"Japan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10091553398783,0.0115168016811912,4.27868310150574
"Jordan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0610197692933,0.00997541331771417,2.52022428621069
"Kazakhstan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08607919937734,0.0128591847432162,3.59129876251218
"Kenya","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0892974838663,0.0177393616419537,3.9101508297721
"Kosovo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06214535193306,0.0105998264226361,2.56959233449303
"Kuwait","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06619121880609,0.00972042167466201,2.69202926454961
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08394259592127,0.0130563260274164,3.50033125825275
"Laos","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07001733810238,0.00640063819341637,2.50524657882814
"Lebanon","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07244692819404,0.00369371971092673,2.71189207625288
"Lesotho","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.15349702177612,0.0191675787050235,6.31867673283595
"Liberia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09565629460391,0.0174621986034829,4.13650968315422
"Libya","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08225441110507,0.0108492691584543,3.34982139502508
"Lithuania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.03268761403688,0.0107105051108198,1.43356977740842
"Luxembourg","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.01866568689636,0.00198024736572833,1.29675829073714
"Macao","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Malawi","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.16766784591794,0.0160326200545772,7.55533891141554
"Malaysia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09541934232502,0.0115470445398584,4.00537331833124
"Mali","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09655671503342,0.0163958767668064,4.2203987044404
"Mauritania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10019543350229,0.00915692916127516,4.15284774879897
"Mauritius","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10914288257077,0.00994082725703893,4.68251924100766
"Mexico","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08745738656577,0.00976596766117631,3.54579696078158
"Moldova","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0376323842469,0.00331196795442542,1.71767774468219
"Monaco","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08900980295661,0.0100065168936171,3.04476907286933
"Mongolia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11610767033811,0.0106999833821509,4.95810005292705
"Morocco","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08227347501982,0.0129621631838364,3.41587242381177
"Mozambique","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10198821014114,0.0130258808584246,4.39888938727674
"Myanmar","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09379399721676,0.0146266273597935,4.02379411834081
"Namibia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10174064873855,0.00602886587365011,3.75955760687326
"Nepal","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08358835697877,0.0157297416632137,3.56744344024926
"Netherlands","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.04825470556323,0.0120926455361322,1.74164553864837
"New Zealand","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11351846609138,0.00960018233565089,4.8480926542373
"Nicaragua","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08442262171043,0.0224798462881289,3.79392177749955
"Niger","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10789440011532,0.0119413553560262,4.65519716406479
"Nigeria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11740340175522,0.00683983571547502,5.03864879194126
"Norway","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09074748250269,0.00945939509115975,3.68654054101048
"Oman","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07682958484773,0.0101522286206092,3.10517455410844
"Pakistan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09569439602554,0.0146022826335711,4.11338176989267
"Palestine","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0600587381658,0.00394849750413486,2.26301646053109
"Panama","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.04086007539592,0.00882578992634265,1.62332426752583
"Papua New Guinea","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13700576186212,0.00796081563070636,5.94121249312506
"Paraguay","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08367346744803,0.00698484577404073,3.28282545874623
"Peru","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06902305068748,0.0112652325965115,2.84215609690601
"Philippines","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0970383663218,0.013035291127755,4.1183182914882
"Poland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05997865113017,0.00616297136957352,2.39447974430278
"Portugal","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05340806490085,0.003806909313455,2.12680262600472
"Puerto Rico","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06852853809363,0.00472879372828317,2.59377012437174
"Qatar","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05433981124979,0.00819912127283711,2.27107444755441
"Romania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05835288875207,0.00734964097079471,2.37088181602731
"Russia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07444695238475,0.00647172813950488,2.89650391295983
"Rwanda","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11855968603318,0.00519811405535303,5.05062093190211
"San Marino","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.02833145501505,0.00602305798320384,1.40280577129183
"Saudi Arabia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08847893097945,0.0142362959520863,3.73205095994334
"Senegal","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10410607884186,0.0117662366245518,4.46953139846108
"Serbia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.04354538339289,0.00526648556953835,1.89602077206528
"Seychelles","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.17680695731143,0.0398628514921514,6.85666137598688
"Sierra Leone","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.14773014624872,0.00601831612885186,6.54489845964999
"Singapore","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10818482123765,0.00686371560944085,4.44946453049909
"Slovak Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05934413626138,0.00885444957737401,2.10007846905942
"Slovenia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.03315289435203,0.00280074282310499,1.58106675643212
"Solomon Islands","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09860954484649,0.0192618657695167,4.35556680765598
"South Africa","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08947571630461,0.00346242804753287,3.30581066478715
"South Korea","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10838469073258,0.00828798973937026,4.56493785863755
"South Sudan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09844473012894,0.0139992304632913,4.24748702452211
"Spain","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06550253156408,0.00198463432846747,2.43089907566299
"Sri Lanka","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09669286999531,0.0128234501744714,4.10499635571108
"Sudan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09519837617955,0.0159799604493999,4.15912448568632
"Suriname","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.15044693321035,0.0318695271035645,5.37765973963051
"Sweden","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.04548928779622,0.00800534285691804,1.75009118130958
"Switzerland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.04261914029882,0.00307263881357411,1.77836416143437
"Syria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10968070195927,0.00888888235090377,4.66484162887448
"Taiwan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10344931079633,0.0128306342482938,4.44423233349166
"Tajikistan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10423431739775,0.0117379063696265,4.45619321871176
"Tanzania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.20189464300486,0.0253524345703843,10.8265634217927
"Timor-Leste","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10727854521541,0.0113902536812993,4.62093874142826
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09608633110823,0.0128667058373478,4.07594678947644
"Tunisia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08990394143759,0.00680791003717348,3.53997853805312
"Turkey","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06997585606218,0.0164692801067548,2.36634505552291
"Uganda","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1024904517485,0.0125573172840457,4.41771779119579
"Ukraine","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06645533179437,0.00747323777162188,2.6360641942349
"United Arab Emirates","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0777257745606,0.00779018542626317,3.0655636516096
"United Kingdom","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06524182290981,0.00727292899077927,2.29721779499489
"United Kingdom","England","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05957044855121,0.0132598867959685,2.00539345012545
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06328750738938,0.00311952748208184,2.36735481692015
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07580808201317,0.00547218721425314,2.92068522791506
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.03372305124702,0.0127755416288452,1.42193781179468
"United States","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.033073464179,0.00404895792443948,1.53841638768816
"United States","Alabama","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.02327764534312,0.0064972118626705,1.30376633125356
"United States","Alaska","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.02384638570661,0.00464185217623168,1.45198266910386
"United States","Arizona","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.02150164000261,0.00702566906704428,1.26790245512741
"United States","Arkansas","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.02316325619108,0.00522850001065777,1.31844957524044
"United States","California","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.02817786937914,0.0179709043896108,1.24408981817286
"United States","Colorado","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.03130695511506,0.00548175642637061,1.62254928544569
"United States","Connecticut","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.03629017673188,0.00346625151890572,1.64154020131352
"United States","Delaware","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.02994081904222,0.004760283556709,1.4663039723787
"United States","Florida","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.03816895212589,0.00388473189637834,1.64597921903986
"United States","Georgia","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.03617991552352,0.00610079660347094,1.56565037535111
"United States","Hawaii","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08684064990154,0.0069933551971207,3.43153503151279
"United States","Idaho","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.01570707184685,0.00249068608889825,1.26677981883218
"United States","Illinois","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.01947915540749,0.00237091977680943,1.33564639797613
"United States","Indiana","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.01629215761068,0.00209413973690237,1.25140500294619
"United States","Iowa","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.01484169242328,0.00237566497935325,1.2178112501145
"United States","Kansas","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.01809261625939,0.00259673298844536,1.27197071281785
"United States","Kentucky","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.03107509917861,0.00263013053450367,1.54710364579103
"United States","Louisiana","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.03152989274634,0.00330739623792682,1.51256576859197
"United States","Maine","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07541132286907,0.00749996452809556,2.65115385656679
"United States","Maryland","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.04667802035984,0.00432217443332428,1.96728172747804
"United States","Massachusetts","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.03590314429294,0.0049681796064148,1.5897051411608
"United States","Michigan","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.03679068342961,0.00599008426828113,1.75392242735302
"United States","Minnesota","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.01633395801438,0.00769899788241277,1.35510690009739
"United States","Mississippi","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.02448660359459,0.00337314477948443,1.37197233263927
"United States","Missouri","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.03002578995713,0.00227311149940193,1.53315237980628
"United States","Montana","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.01763711961221,0.00464429301082197,1.33685976024173
"United States","Nebraska","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0116169017753,0.00358462225965243,1.21229139953197
"United States","Nevada","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.01969969227967,0.00411995797962107,1.2751117144351
"United States","New Hampshire","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05234502717824,0.00534950351162216,2.00606939455847
"United States","New Jersey","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.03395459948578,0.00260072294756006,1.6067709977537
"United States","New Mexico","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.02386942037109,0.00219712947845554,1.3885285591418
"United States","New York","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.04374711403339,0.0041948896824013,1.78436811573898
"United States","North Carolina","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.04177338415943,0.00519569167642698,1.71686301817257
"United States","North Dakota","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0.979500087523961,0.00532034368538387,0.792116782933765
"United States","Ohio","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.02739101691038,0.00336449494830763,1.47168536443311
"United States","Oklahoma","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.02227028746874,0.00561307340365084,1.29799467398753
"United States","Oregon","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06382954355255,0.00556776096894296,2.48713615731623
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.03555259845803,0.00520975509516702,1.58109003354577
"United States","Rhode Island","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.00877927492603,0.00216323147164872,1.1233350401231
"United States","South Carolina","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.03716161367935,0.00641401521673797,1.58456501052003
