"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08418236125557,0.0122475243958719,3.47829791252816
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08393305500272,0.00832981748706528,3.34377758015348
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08962764650588,0.0120316069814783,3.71590637190957
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08751546370373,0.0132623698990017,3.67564219477444
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0902116276506,0.00420660788575643,3.41324627652464
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09096444735877,0.0127946337235706,3.80527781879733
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07371944093527,0.0138753409100715,3.08730222815149
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07092421238473,0.015382029589438,3.0187851432044
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0705785962141,0.0211798530879851,3.17813436019045
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08159643391346,0.0128604443445731,3.3878493763456
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08760474114588,0.00646416315510595,3.42167019299517
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0869707055854,0.0140193002246897,3.67667279841673
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1226916653536,0.00720745912056965,5.18596340624169
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07465519154277,0.0149107207864197,3.15044790392607
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09987855431649,0.00330754539604221,3.8998180168014
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08153865113578,0.0161910098201958,3.48920167546108
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06616390402908,0.0152520230316139,2.83174165017555
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08336754002844,0.0129494910896233,3.48238567977448
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06634271167179,0.0148893554274604,2.83432998059483
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09074324607745,0.00501688264567794,3.51502931956441
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08925326711375,0.0106792889597533,3.66868146560124
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08766029632692,0.0130817146793497,3.66051836388785
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10796316996244,0.00443390159611702,4.33249333330578
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11178520522765,0.0022188065867256,4.49555615461673
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08420334087246,0.0127756090822836,3.49477882278663
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07263511913154,0.012999532296688,3.01335013790787
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1025416999286,0.00734073919915202,3.72114659057819
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08750829571276,0.00859238670596468,3.5064152442495
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09044987285783,0.00870014932234737,3.64379268122314
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09440280509984,0.00767695479645622,3.79309348006871
