"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.00308215839527,0.00837429093886313,0.962571435988106
"United States","South Dakota","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.988220502663002,0.00539422419187474,0.841179446594278
"United States","Tennessee","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.990061412990808,0.00209792361116577,0.85315555280982
"United States","Texas","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.010415495567,0.00678781657013108,1.08396833616288
"United States","Utah","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.986068387463664,0.00568837714016612,0.77599757171798
"United States","Vermont","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05939524975946,0.0182107807109684,1.91591474980639
"United States","Virginia","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02869608378798,0.00876874124956026,1.37426675559434
"United States","Washington","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04976250419085,0.00838334098276348,1.84176254251646
"United States","Washington DC","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03871930050229,0.00763619065168339,1.59558012696545
"United States","West Virginia","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01563281810646,0.00752183716471721,1.15963008702166
"United States","Wisconsin","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.999857974183077,0.00353252541115957,0.964697739799581
"United States","Wyoming","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01282840943457,0.00330149297255355,1.16002213948319
"Uruguay","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07069661340207,0.0158324092987912,2.28885590969583
"Uzbekistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1090162829238,0.00928539055949654,4.63315576505563
"Vanuatu","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1089394121701,0.00616387339982699,4.49997770388862
"Vietnam","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10723001702827,0.0110674771668262,4.61047674389524
"Yemen","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11313827100269,0.00893170686478466,4.86374148547973
"Zambia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10068728495714,0.0197905426612736,3.26331788944964
"Zimbabwe","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09445166218361,0.0220784927465836,2.94719854800829
