"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,0.976042793243929,0.00314728801010974,0.712354478437856
"United States","South Dakota","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,0.981072465052312,0.0124705045542485,0.771319447356399
"United States","Tennessee","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,0.982897592716342,0.0113896443296755,0.794738558117204
"United States","Texas","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,0.983738475366462,0.00092195385871716,0.788631824342169
"United States","Utah","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,0.978993545262775,0.0164304859305207,0.754766350000091
"United States","Vermont","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,0.974110594644962,0.0126885197499188,0.607264383871475
"United States","Virginia","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,0.990544869702083,0.0040586013176526,0.841653694588796
"United States","Washington","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.00104333255004,0.00812000551920254,0.937582682736612
"United States","Washington DC","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,0.997543230453594,0.00560622275302181,0.915094224627637
"United States","West Virginia","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,0.984274454755337,0.00245385212373217,0.782421559077817
"United States","Wisconsin","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,0.986787591014266,0.00873810146092675,0.83160366634035
"United States","Wyoming","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,0.992629849789561,0.00243725380348493,0.904231831606311
"Uruguay","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,0.976643259956594,0.0164046164333883,0.605749163496952
"Uzbekistan","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.11146757669878,0.00212543200220405,4.35599849235153
"Vanuatu","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.08044624447519,0.0125664992944771,2.67567125572144
"Vietnam","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.114071802551,0.00483702295753174,4.74293489990615
"Yemen","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,1.12285393904427,0.00118529386799251,5.1187844481294
"Zambia","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,0.974166612426282,0.0227231047769158,0.546182753019381
"Zimbabwe","","2020-01-01",1,0,0,3,0,0,0,0,0,0,0,0,0.978375134766895,0.0200879254763442,0.597500601562121
