"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.989328947595885,0.00207543025900272,0.879559587982223
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.00723425330987,0.0137790900002762,0.967820654959693
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03712471101,0.00395186225495856,1.62181586245628
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01174677019791,0.00185932008487501,1.17009277497701
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08123226896414,0.00832578561265538,3.216825463331
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05274293093762,0.00366739950442842,2.07380003867008
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05671559710729,0.0100636025185904,2.38014438502276
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05334514538279,0.00416109678130239,2.13147921584609
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04060758291673,0.00713675129377314,1.65592388305014
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.00969392426846,0.00172873561066479,1.15928804956967
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01832730951246,0.00257408994336216,1.30764876119078
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09939890238189,0.00457790110583068,3.73674632463336
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10022385813981,0.0130104475356592,4.29984567876571
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09481873447534,0.0139205973132153,4.05667430258695
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08971849159278,0.0189079898929566,3.99518688085402
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07445453593308,0.0279528997666199,3.49965596678315
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10644145210648,0.0108362112100952,4.56584179415717
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11152495394939,0.00885294220007781,4.71659147041668
