"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,2,0,0,1,0,0,0,0.978491073655176,0.000568467869522141,0.735813587259863
"United States","South Dakota","2020-01-01",0,0,0,0,0,2,0,0,1,0,0,0,0.983426117726132,0.0109917138476421,0.800931783830206
"United States","Tennessee","2020-01-01",0,0,0,0,0,2,0,0,1,0,0,0,0.984783021381974,0.0100317855672807,0.820068211437258
"United States","Texas","2020-01-01",0,0,0,0,0,2,0,0,1,0,0,0,0.986795599263788,0.0007161806450035,0.826292475315965
"United States","Utah","2020-01-01",0,0,0,0,0,2,0,0,1,0,0,0,0.980603765748024,0.0150006363305869,0.777163369141845
"United States","Vermont","2020-01-01",0,0,0,0,0,2,0,0,1,0,0,0,0.976170425013685,0.0129369446158568,0.62415486778673
"United States","Virginia","2020-01-01",0,0,0,0,0,2,0,0,1,0,0,0,0.993323302787212,0.00398834413256525,0.876475297278378
"United States","Washington","2020-01-01",0,0,0,0,0,2,0,0,1,0,0,0,1.00355490640808,0.00827019052126717,0.970347597361542
"United States","Washington DC","2020-01-01",0,0,0,0,0,2,0,0,1,0,0,0,1.00024075709332,0.00561959071846894,0.950895739990143
"United States","West Virginia","2020-01-01",0,0,0,0,0,2,0,0,1,0,0,0,0.987194717678072,0.00227520559651531,0.817503291268999
"United States","Wisconsin","2020-01-01",0,0,0,0,0,2,0,0,1,0,0,0,0.989009683911581,0.00728955985488151,0.862606946547939
"United States","Wyoming","2020-01-01",0,0,0,0,0,2,0,0,1,0,0,0,0.995325224029179,0.00135851529135245,0.941968571167403
"Uruguay","","2020-01-01",0,0,0,0,0,2,0,0,1,0,0,0,0.978477074480107,0.0167888677220249,0.619669013279158
"Uzbekistan","","2020-01-01",0,0,0,0,0,2,0,0,1,0,0,0,1.11505783998349,0.00214762847344902,4.57210433961375
"Vanuatu","","2020-01-01",0,0,0,0,0,2,0,0,1,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,2,0,0,1,0,0,0,1.08311336513337,0.0131445665669617,2.76166624847192
"Vietnam","","2020-01-01",0,0,0,0,0,2,0,0,1,0,0,0,1.11794117602179,0.00543423977784164,5.00532752142341
"Yemen","","2020-01-01",0,0,0,0,0,2,0,0,1,0,0,0,1.12674984886354,0.00177400871432417,5.40184087925309
"Zambia","","2020-01-01",0,0,0,0,0,2,0,0,1,0,0,0,0.975650673340609,0.0232659671196356,0.554983318978871
"Zimbabwe","","2020-01-01",0,0,0,0,0,2,0,0,1,0,0,0,0.979986056501538,0.0205992335004339,0.6084348242404
