"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09494180875706,0.00574584958712897,3.74422065258262
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09610001354087,0.00958024251910583,3.96214866390542
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09393501907678,0.0161476940193764,4.08071092293818
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09939447241965,0.0100894299565667,4.13951239897747
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10458095502428,0.0120634799159545,4.50119534467865
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1051534303461,0.0138585033893386,4.60534040676819
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10606257720569,0.00689128726617288,4.35801044766784
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10885486162003,0.00975962022700277,4.661645229355
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10064004988415,0.0137640377421825,4.34743587112627
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10340809694764,0.0112223925322803,4.39478027056906
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10514965131638,0.00973148106128034,4.38772970711335
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.19936079374927,0.027273431808477,10.083440694352
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10526323763482,0.0118597540732483,4.54461130258064
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10223656925728,0.0125016452815259,4.35753292142216
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09464147208349,0.0167549648618123,4.12422253764689
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10000268347565,0.0140196351813223,4.34970974543529
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06836129180591,0.0292132458871201,3.31542981753279
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11031190592441,0.00527003564832139,4.37067594684386
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10475549321805,0.0116676848038751,4.51844543862753
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11069101796053,0.00969889190628517,4.71366342907362
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10073779586904,0.0135306338389799,4.32813139398794
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09725716228248,0.00933591332187881,3.95622875540889
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12750106952887,0.00242800114931059,5.46029845477002
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11938451874056,0.00728721605371059,5.13483440931569
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13905825077924,0.00762409588809963,5.88937174560845
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1067338599832,0.00905123892348333,4.49488768042079
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10043672046827,0.013806928803767,4.34826726961198
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09558209326009,0.0129271749356056,4.04518773526231
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09352272291564,0.0123672261153615,3.93285655418248
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10884199179925,0.00732358424621665,4.55839756439473
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09082899716334,0.00478068353097199,3.36421144574082
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09800150453998,0.0133871215054413,4.18971912521841
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09401460523534,0.0188655821618368,4.13454145920293
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12245474845256,0.00451399623920972,5.25030078263967
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11806626002507,0.00733594909093065,5.02500080052783
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09458054859811,0.00857840710030804,3.83734275373949
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1116365840903,0.00874758442738683,4.76690706359513
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09257178582485,0.00986180769874486,3.80349990294846
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07969476314867,0.00750721437711903,3.13243682043424
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09370549905252,0.090019785766343,1.49970153962835
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09552531504645,0.0173273580110919,4.24137425097437
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12531667292499,0.00352601191581857,5.29383615854034
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13976778469012,0.00735788832999766,6.11241761783354
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0936565388698,0.0167510226311094,4.10140002209979
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10672759911569,0.0120021144447117,4.59754539931259
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12162880785858,0.00623936956261881,5.21904582028034
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09814692730757,0.00640723072809078,3.56274736761326
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11406058916902,0.00730933613756965,4.85843416793031
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09845230569232,0.0144056666687591,4.27351714850167
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11004382564676,0.00993357654110007,4.73615138353143
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09077470595738,0.0188054248308099,4.00560602250687
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09974602070527,0.0127194279540519,4.2468150271568
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08792852879439,0.0215679926765714,3.9235647509236
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09688025863512,0.0111126504896086,4.0450523624553
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08947774477173,0.00945224228548852,3.62698005130383
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1644742738598,0.0150882306141779,7.37811921364128
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09695167094142,0.0157825097911589,4.21326555993693
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11720496617203,0.00691501444870525,5.02441000798241
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08965518050896,0.0187574082271386,3.99752650578504
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11722995513898,0.00465361096766846,4.87036435647033
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08801577447682,0.0197533977241339,3.88760498193414
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11180960756094,0.00741868583228124,4.70101197122284
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10509093754768,0.0137273533507623,4.57663439413346
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09907297931263,0.0143081975266224,4.28143004994068
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10575967673288,0.016544292363837,4.60897170535574
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10240396753703,0.0130663183043963,4.41500024666737
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09755333179413,0.0144368880435345,4.20755376178218
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07526796036455,0.00456216297261617,2.77527259464223
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09146003501017,0.017422050343119,4.00117612124811
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09752539288663,0.0093538779986366,4.00358869643933
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07719913773388,0.00443459416609599,2.8975717120703
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10961939001066,0.01111369148428,4.73157099078651
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11856692837974,0.00376128278669101,4.97736172766724
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08759564081705,0.00717287350927997,3.45510151281562
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10423569439116,0.0124744495930824,4.46876922568398
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10376730901767,0.0115927082022608,4.43107982404576
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09121917543468,0.0137936791080532,3.87381034667614
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11688334303708,0.00331927529434178,4.68772777660097
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05571739080878,0.0101611185363018,2.35554018262719
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10689406137795,0.0071707127566547,4.4322701678637
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09310425720247,0.0118795336471189,3.88634366611792
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10818050669643,0.0101875981153622,4.64512571083579
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08499734573621,0.013219492806231,3.54439130166226
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09757946588434,0.014819587536371,4.22647008299529
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09958159752941,0.0104511773973598,4.15915875124329
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09296282957222,0.0152501193621226,4.0181543645812
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10005749925191,0.0142837520282392,4.33398306178893
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10165646512897,0.00548306317193684,4.07319929984471
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09264102758164,0.0176782793020125,4.09623804734262
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09752148179426,0.015074449024214,4.22597055770803
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09701322486641,0.0162637798131312,4.22886475650873
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08644704707317,0.00456796964749675,3.25426259792365
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09987040073602,0.0145275376007124,4.32688524134898
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10325904872262,0.0113545365656351,4.37597900452275
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11471122053394,0.00320909706346396,4.70477352095732
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1439819368015,0.0174299394985669,6.35021713698769
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10276159035455,0.0144647034234327,4.46698061914247
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11142929050144,0.00346857039088204,4.44277333993939
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08236778317673,0.0172983582602675,3.56170115851259
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09963350572462,0.0118742550004709,4.21734035209488
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1207450312473,0.00647215665570943,5.1389452511158
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09925439335475,0.0143557635702099,4.29112866676138
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10741338156424,0.0108833564647041,4.61971806275726
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11666559934463,0.00738035086834517,4.99160625898188
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09930263959695,0.0175293684699358,4.31869804227448
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12532155320777,0.00443253984697276,5.44332754577874
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09522937611058,0.0145072736427043,4.08811072949607
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09047782013647,0.0191756311748735,4.02140950086185
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09900768896758,0.0129587438359065,4.22676973679422
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08465501777784,0.0170045848395898,3.65839620499723
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10606546492754,0.00866924919532229,4.4570341023497
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09762206185592,0.012624932862945,4.14103307341963
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11881804560284,0.00491924613939743,5.00024656896714
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10900846742745,0.00850682704570773,4.60167972279337
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0915147424699,0.0149800358188308,3.91980349529642
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.082983443883,0.00435707514214584,3.13614942129899
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07348576368975,0.00986030744167796,2.5203574548286
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1007165991708,0.00355747570453357,3.94196285535047
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06171930606241,0.00508950902425279,2.38003656197344
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07989992048191,0.00484595500719896,3.05114998619911
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08112700217356,0.00501087193796733,3.07914034647881
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09673080889583,0.00582424770983909,3.85060911465651
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09200893190445,0.0101052286531734,3.75738646317262
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08386335691493,0.00970028767503579,3.35056812793437
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06228701092131,0.0101936758071831,2.16792397751674
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07448700128872,0.00620503043286974,2.66484386796161
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09695517044512,0.0142286543531316,4.1863041089747
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08087688432025,0.00712405898938156,2.8715923216526
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08814149418679,0.00758629771887524,3.50305266598849
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09491508958166,0.00491002290239148,3.7151458466199
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08225879202747,0.00580877248063626,3.19037561089391
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08784423203517,0.0060561758906633,3.42871987320186
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09913568022094,0.00453937311126981,3.88414344537844
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06581076295587,0.00402057532839547,2.46418232191459
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09510265449147,0.01430938951202,4.06324342196612
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09286579048607,0.00312550679159268,3.53437254505981
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08897321409133,0.0092996875809271,3.60433457537194
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09802279753692,0.00540885230424773,3.88608916857703
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09089891628351,0.00690578996847951,3.61690789473627
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07644465166954,0.00551010280404182,2.74766557707693
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09644547549021,0.00447838422104612,3.74149459265919
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10465034279551,0.00364836539771706,4.00861832425859
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08897641902711,0.00540946318436209,3.47423630304873
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0775430415761,0.00893304915544488,2.68167716927712
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09776973360393,0.0117021387916038,4.11751764082309
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08020030458946,0.0109903098946954,3.2723652541042
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08939234270969,0.00613973698425249,3.49286200014889
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0833654802328,0.00879277215114966,3.33582807188254
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08368102960927,0.00490105140905652,3.20314764626764
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09733662480712,0.00346100006407482,3.7002081581952
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09277773794626,0.00567778917815084,3.64281606613202
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08975933829654,0.00452353854526869,3.34419378403776
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09686970593121,0.00784902447232601,3.92637817455602
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09250398569363,0.00924597940708551,3.76473822690627
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09397035433994,0.00335414783887113,3.63030796350569
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07184916009887,0.00483377929770056,2.62726274147643
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08995149420272,0.010420559499328,3.6784927170991
