"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Laos","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11531983469495,0.00735770862578656,4.93406490366576
"Lebanon","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11041911922454,0.00642676631411184,4.61482978332617
"Lesotho","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.14028517100867,0.00961339466169621,5.80136513637717
"Liberia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08615737905962,0.0193046661308252,3.84023843587142
"Libya","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11335252162664,0.00535683540282859,4.73261112852124
"Lithuania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10972500628264,0.00948172940078122,4.68640505733326
"Luxembourg","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0811596947068,0.00908259889727111,3.24843940508945
"Macao","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10296968213156,0.0119333359128168,4.40375737055454
"Malawi","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11063734236582,0.0100345411637691,4.73751707674563
"Malaysia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10214856580696,0.0132004538740125,4.42905647780575
"Mali","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09809023365501,0.0152909953193358,4.25634989323149
"Mauritania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08236410685288,0.0212614939653188,3.69839141865685
"Mauritius","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0965869548575,0.0101701967659483,3.99274368593578
"Moldova","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08911918650611,0.00575706958401088,3.47601185963899
"Monaco","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10035999097126,0.0117453414334684,4.27409318276398
"Mongolia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1496381765808,0.00852575683237028,6.55535881693606
"Morocco","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12290607980931,0.00128682376614027,5.09913329026801
"Mozambique","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11232562497064,0.00937826990395559,4.78675875292941
"Myanmar","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09757951306867,0.0144909714437222,4.24437336503233
"Namibia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10083418322993,0.0109364458322472,4.25459666283668
"Nepal","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11600608630613,0.0066838030542836,4.91424461727583
"Netherlands","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11712316639088,0.00426225311097693,4.8751577465989
"New Zealand","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.14407444166169,0.00762295888195437,6.29269487994168
"Nicaragua","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09656834241902,0.0154499098336653,4.18818772070585
"Niger","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11878286106758,0.00951764389255132,5.22653265835841
"Nigeria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09760440064001,0.0150502601113201,4.23771236823555
"Norway","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12071611198198,0.00390678694544167,5.11413238423292
"Oman","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06408583610748,0.017916057783461,2.8445384656233
"Pakistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08449033832346,0.020184916132887,3.76509211021945
"Palestine","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09302565487982,0.0125578568553181,3.88986476557735
"Panama","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07541698358479,0.00445152557099349,2.85131557747844
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.14581894798705,0.00524361792146924,6.52128492246036
"Paraguay","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11047344498498,0.00710174611520569,4.61018364689274
"Peru","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08575446875694,0.00527202931434691,3.31670534511876
"Philippines","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11237816859877,0.00688206277935075,4.68723784534062
"Poland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10806912956052,0.00879204059842293,4.56339043403113
"Portugal","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08988951508534,0.0148680205362182,3.83541461609196
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0988928570088,0.00846347156950936,4.02757897677201
"Qatar","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05360721942361,0.0123693020136595,2.34614968562485
"Romania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1008403878983,0.0069526943573785,4.09876313923803
"Russia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09141480511867,0.0126712603769494,3.83078165125161
"Rwanda","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10520597268777,0.0115443979524435,4.51146212981037
"San Marino","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0837779355762,0.0145911177542395,3.54080914678583
"Senegal","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0976672434707,0.0144483368992715,4.22353055308443
"Serbia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09918773630787,0.0093218893477482,4.09705412131872
"Seychelles","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09560749443913,0.0158444808541277,4.16620119744332
"Singapore","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09360614447738,0.00721441783880685,3.75878379346757
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11099814315181,0.00923743993902443,4.76343113212492
"Slovenia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09617186404582,0.0152392614436576,4.16922979286003
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08870246716323,0.0191797180074076,3.95335137103601
"South Africa","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07981770257663,0.00979931338751087,3.21277470032216
"South Korea","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08938864811453,0.018618944016474,3.96741202194142
"South Sudan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11488610745845,0.00739333768200367,4.91450356698289
"Spain","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10282768042089,0.00551561748518952,4.14458139691956
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09002387937142,0.0178033710123977,3.96950880199009
"Sudan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10247752172683,0.0149351205644079,4.45711515373213
"Suriname","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0950884954376,0.00779854296849104,3.83372773122634
"Sweden","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0960841701389,0.0110165611184777,3.98476213667815
"Switzerland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1060743590557,0.00795070737515424,4.40903642115142
"Syria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10732902651523,0.0107743218033889,4.61602994243647
"Taiwan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.14386923167934,0.00437426226779643,6.36513107433847
"Tajikistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09890386331004,0.0140877012550274,4.26584083456704
"Tanzania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.100672888579,0.0142318077936237,4.38117047402149
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1129710210138,0.00872769196180323,4.8522402927374
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.14381253945755,0.00494886874312906,6.27421650393775
"Tunisia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10906919055738,0.0100955909457848,4.65950560745942
"Turkey","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09861578121546,0.0126833450146923,4.19527007824335
"Uganda","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11703572698106,0.0063270644282138,4.99893328923531
"Ukraine","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10328831246279,0.0098211242578749,4.33879238334839
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09584784646311,0.0103660663159008,3.9698530062379
"United Kingdom","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09891399544114,0.0115574522897172,4.16804774320758
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09900142916226,0.0113169419464345,4.16754914413325
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10344381000879,0.0108803735396776,4.38334162519868
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10960783707824,0.00919109176894231,4.62877089544849
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09376538010944,0.0140106733795241,4.00466909683903
"United States","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07692902917211,0.00719121892925163,3.01296660217558
"United States","Alabama","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06682740664627,0.00462134680707742,2.52576316107741
"United States","Alaska","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09054849616789,0.00449647925454413,3.3793496424221
"United States","Arizona","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06178158969746,0.00536300634865067,2.41936896524717
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07424736587976,0.00559327236324744,2.85759096678224
"United States","California","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07617446175762,0.00691740090952028,2.96901272633421
"United States","Colorado","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08633327301508,0.0104569254791588,3.53023218875252
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09877861445435,0.00390982852711421,3.88047861226689
"United States","Delaware","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08096732308457,0.0092920233758194,3.24858603239424
"United States","Florida","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05833282243331,0.0047766675985384,2.28249433896564
"United States","Georgia","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06763681557861,0.0045865378976477,2.56802112599583
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11987122171786,0.00556989935538379,4.68457196084048
"United States","Idaho","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07424098006823,0.00643412308105143,2.87268921671385
"United States","Illinois","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08520702511221,0.00592675188251152,3.31531463805513
"United States","Indiana","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08557577289463,0.00816905200110841,3.40577411265503
"United States","Iowa","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07911660114454,0.0078823040855583,3.11898073803939
"United States","Kansas","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08035971791253,0.0110321188467209,3.28256904222773
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08698007637283,0.00829397668318413,3.47116602997544
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05801874442861,0.00540203722478255,2.29606167932793
"United States","Maine","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10080877498735,0.0113619093452354,4.24875375012124
"United States","Maryland","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0825323387034,0.00523814392023625,3.17830032967563
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08893347871235,0.0079576166667794,3.55551876339737
"United States","Michigan","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09241522692372,0.0071631669117775,3.67632775560044
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08635674104301,0.00720906416275517,3.41036676475059
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06308481843906,0.00525371008071956,2.32365658004212
"United States","Missouri","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08425510915766,0.00587554837097991,3.03352883257401
"United States","Montana","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09212550975076,0.00748235793710985,3.6836173818811
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08316263148762,0.0055361293440154,3.21794202788676
"United States","Nevada","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06903171646576,0.00503957268111842,2.60942175936879
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09637655101032,0.0117063060401314,4.05783774388275
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09043348449433,0.00353428893966734,3.48136798606911
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08277883994581,0.00833738829155112,3.30069510744008
"United States","New York","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07781973044219,0.0116260259247258,3.18637476498736
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07866867568626,0.00775163229744054,3.10337249080577
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08541481900687,0.00602796918552429,3.31668471863654
"United States","Ohio","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08601834679961,0.00962361800455084,3.47547192150379
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.082224682307,0.00634172020116325,2.92942775567881
"United States","Oregon","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09206226680971,0.00997235688989819,3.76576399648788
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08871339218216,0.00984611453857903,3.61042882423319
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0916721560214,0.00231287364093631,3.40391714982357
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06815792121178,0.00645633505517358,2.65310881214502
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0921317262334,0.00589483934721637,3.6245938153397
