"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0978621168663,0.0138201562200561,4.19825024170466
"Niger","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09804159473667,0.0140273357743991,4.24240903308901
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11044843345399,0.00926857944913981,4.6978785397642
"Norway","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09871713177651,0.0128804894652356,4.23004659168308
"Oman","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08999772127707,0.00506334366686229,3.423040746299
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10556464904699,0.00896732984176163,4.44135315624229
"Palestine","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10499254768312,0.0108815269872561,4.48674795613753
"Panama","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09540163271536,0.00424579684976246,3.63736641630875
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10943243547843,0.0102211158119112,4.68494193667527
"Peru","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0833421875704,0.0110564735690902,3.37968051147817
"Philippines","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10157659111435,0.0130357763885731,4.35931760528582
"Poland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10230948934743,0.0107682021685444,4.33371925893534
"Portugal","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0951175103455,0.0116211210782374,3.98817963681084
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1223681140974,0.00299087004590588,5.14832721741161
"Qatar","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05090286135584,0.00432573280630881,2.00960812347166
"Romania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10313647745439,0.0108052089516157,4.36599909295316
"Russia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09274290803041,0.0108478481521377,3.83111049128097
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1200933825584,0.00573674428625855,5.14539303742986
"San Marino","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09410906076221,0.00258023000692266,3.56215673625201
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10090686216646,0.00285089656104198,3.90057697866243
"Senegal","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10288354245629,0.0120169734879266,4.39705559795322
"Serbia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.109178214777,0.00760123163239498,4.59437263789811
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11207937682256,0.00751017349077757,4.72658371439177
"Singapore","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08675895928044,0.0125896243486828,3.59549902825191
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12927630302521,0.0030646837201396,5.47459057911316
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1090677149036,0.0093633289026066,4.65529266738696
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09651027028602,0.0154230828394437,4.18703248110963
"South Africa","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10555180011251,0.00611494686077993,4.31357130919428
"South Korea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10089267449107,0.0129503038725204,4.33266476443612
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.113452996361,0.0059240538298052,4.71713391195206
"Spain","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09328556756022,0.0139949702759378,3.94172432494859
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07715870706675,0.0241125414990038,3.55578425465489
"Sudan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09361645073649,0.0162680672258884,4.07448767450766
"Suriname","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1385081998994,0.0132134014722257,5.75108722929772
"Sweden","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09588841814478,0.00487044367437322,3.75320997831494
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10327654527433,0.0105273215930222,4.34800514570846
"Syria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.18921798646842,0.0297038786328047,8.84931920299556
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09156499147861,0.01651424001785,3.97307615105314
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10439813981067,0.011894045928599,4.48765617732646
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09650258352934,0.0147354714229932,4.18232083847191
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07290561222142,0.0318932660552066,3.46798115281064
"Turkey","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10136323310184,0.011130316397502,4.27414788248957
"Uganda","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08551933659342,0.0200703880549967,3.81810396824231
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10337753161664,0.0111545249160004,4.38721297592574
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08816194549082,0.0133244898068934,3.70078440565684
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09046694926081,0.0151039633017854,3.86363033001236
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09012175531659,0.015101849837214,3.84744002705349
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0861522980251,0.0181041560757743,3.75770726290308
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08824416796059,0.0170165101214095,3.81955986289547
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09308743340025,0.0129942489880273,3.91077059716909
"United States","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09076122367873,0.0103876954393066,3.71631340178572
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09932467745307,0.00550257024729857,3.65314731671652
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11442192776035,0.00565016856095328,4.75569729118664
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09488438510697,0.00760266616840867,3.4064410921526
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09799020627324,0.00478859315560042,3.66050078864518
"United States","California","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09489384731649,0.00813722118141552,3.834562609124
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08326369341029,0.0173210221450801,3.60244329256104
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07914359994493,0.0144041041915084,3.32166488916723
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08308119969612,0.0132041063824466,3.4388131724177
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10420335210247,0.00384293581445466,4.12170093953694
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09451170364298,0.00795798189349818,3.81117532364281
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.14098035798721,0.00586541366788347,6.05533195858832
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09385287768725,0.0141211405183044,4.02704546215206
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07602379761861,0.0165528586502661,3.26200367365709
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08794391004966,0.0127498103248836,3.66701735661808
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0875565635425,0.00871212844626826,3.51515339700995
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09346598337348,0.0125755911102095,3.9218726445467
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0913252132602,0.0137971834977701,3.87789115825942
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09373771186965,0.00451685404383371,3.57902987782518
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09482758610571,0.0133618113068181,4.01792250983422
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07737905363604,0.0143424206887705,3.25091710596645
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07469826418754,0.0159529731708636,3.1867928643104
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07435387069491,0.0218033665899468,3.35602998518138
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08531530054002,0.013344286948327,3.56947691867256
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09118537150605,0.00680769984628292,3.59280504833584
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09080671948063,0.0145837599720776,3.88130482279287
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12673299452532,0.00756670773521398,5.48186552103945
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07833807617888,0.01539951147114,3.31882794800036
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10356383766951,0.00368590921426175,4.09961875740076
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08534529082091,0.0167662513470977,3.68303921448252
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0699099033201,0.0158113024157686,2.9886623953036
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08711387070295,0.0134430167954666,3.67053769433064
"United States","New York","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07010797993665,0.0154605543823229,2.99246434220325
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09426941946467,0.00534314739303967,3.68575557000574
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09304854458111,0.0111810173089166,3.86868869341385
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09148668144944,0.0136313260634304,3.86324000535954
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11180318687374,0.0048565952747206,4.56602152108585
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11567280584958,0.00264988723445925,4.74113344402193
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08800988648604,0.0133171068856246,3.68777083718134
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07635326392903,0.0135028173344043,3.17682134974197
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10587726053376,0.00760245807774905,3.88328781100758
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09121104763494,0.00902044139280167,3.69103445851984
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09415369142977,0.00911695398069103,3.83475455271872
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09813741525217,0.0081046857931365,3.99313530732648
