"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Iran","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07577024720872,0.00699721207977319,2.96766969316376
"Iraq","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07770416565432,0.0112676151185761,3.17417679749859
"Ireland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08013227239952,0.0092897999454112,3.20276385993262
"Israel","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06462629386368,0.00179952921631042,2.39323880059131
"Italy","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05096483272076,0.00726103537685654,2.14610283094108
"Jamaica","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08926619403113,0.0126754648011053,3.71963985138132
"Japan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09493604454117,0.0112321191545374,3.9531260977901
"Jordan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05463132987508,0.00596014301310996,2.21791637274854
"Kazakhstan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08461191324918,0.0097603171013865,3.42278879115226
"Kenya","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08928927942399,0.0138139303573847,3.76791292404949
"Kosovo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06540460435859,0.00573603757576159,2.45739143977589
"Kuwait","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05624265108231,0.0112919695882405,2.39613265696225
"Kyrgyz Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08203204623742,0.0096770028739097,3.29595560439455
"Laos","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07270063034144,0.0054167262563187,2.62077963157142
"Lebanon","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06415279209006,0.00890649028843115,2.60935508878508
"Lesotho","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11088529815164,0.00581012611051722,4.57254484098869
"Liberia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.16302086036063,0.0161516018274793,7.17519182854515
"Libya","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07896382774108,0.00908947801308028,3.15858680077564
"Lithuania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04578103111414,0.00980939896701066,1.73347108219914
"Luxembourg","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.01994278192215,0.00382688941423539,1.28029048433877
"Macao","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08225998166395,0.0195773255599824,3.5872581812361
"Malawi","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11121614640281,0.00675809737672212,4.59003177195823
"Malaysia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08958879408232,0.0123030501905936,3.72825582244849
"Mali","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09754865090773,0.0123421316076321,4.11354826321737
"Mauritania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12370158585643,0.0052634265982994,4.89958424507507
"Mauritius","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1032109833916,0.00913346348225124,4.30452902219965
"Mexico","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08867023713822,0.00661824665504265,3.49126987041853
"Moldova","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04039238795765,0.00394778115310099,1.7013872893905
"Monaco","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07735227840636,0.00657565338366284,3.01527718791748
"Mongolia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07624526226682,0.0217828842372184,3.43536457568409
"Morocco","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07851570833466,0.00960341953955783,3.155755607227
"Mozambique","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09428393896835,0.0135885557094699,3.993233630634
"Myanmar","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0921095283545,0.0118118474893612,3.83182126118886
"Namibia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10233113168916,0.0048826115390888,4.0558677420908
"Nepal","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08048456318695,0.0130908071132058,3.3402820544213
"Netherlands","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05593882758886,0.00341703510569212,2.17915475695161
"New Zealand","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10336990981782,0.0100187538139475,4.32153122943948
"Nicaragua","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09307230658303,0.0135736042853261,3.94075442505809
"Niger","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12822609821532,0.000996427959532831,5.37748081831845
"Nigeria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.106369416497,0.00842783018177676,4.42693035640135
"Norway","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07955536130716,0.013061804508585,3.30087228926121
"Oman","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07783437623035,0.00575126261419582,3.00507035937097
"Pakistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09469278991919,0.0115405180112745,3.94963962311273
"Palestine","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05994765813679,0.00769493596023966,2.1421188618397
"Panama","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05012241358694,0.00584273222946788,1.89525947261147
"Papua New Guinea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.14216379604116,0.0154652162765371,6.26851124274017
"Paraguay","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08133596500485,0.00573019118078956,3.14708633520608
"Peru","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06474228396782,0.00969196667208742,2.64694502546157
"Philippines","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08913890492887,0.0127708451511406,3.72957848547513
"Poland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04991549748636,0.0101977541647809,2.17545913307246
"Portugal","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04820664369147,0.0061036363394765,2.04123116156238
"Puerto Rico","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06516025149835,0.0080030714803099,2.61520567358158
"Qatar","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04845784049105,0.00739743890028879,2.08676479612959
"Romania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05433938220688,0.00702178219295809,2.23812818517932
"Russia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07314197271771,0.00506514177749802,2.80792518264228
"Rwanda","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09304674818425,0.0145098308845067,3.96351405413159
"San Marino","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0268705127086,0.00953189085499732,1.33180852262657
"Saudi Arabia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08176413037258,0.0133680918991554,3.4132743829158
"Senegal","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1252517610181,0.000699012556025059,5.18599277708245
"Serbia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04165060918751,0.0109089114507421,1.62052866049134
"Seychelles","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12603802115364,0.00954283493929539,5.09824760699468
"Sierra Leone","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10831872746868,0.0085329015182066,4.49421474006032
"Singapore","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09047048005871,0.0114513787836199,3.72302202074758
"Slovak Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06633598918688,0.0035226859223802,2.48421741761236
"Slovenia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.03552582557934,0.00527707192916638,1.57188713025582
"Solomon Islands","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.20114559943887,0.0336539943666161,9.55502779752422
"South Africa","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08815351901251,0.00549472420485681,3.42463042473247
"South Korea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10182209421303,0.00907547372098117,4.23035106247654
"South Sudan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10824199593228,0.00838993481451674,4.54246991688646
"Spain","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05077775382364,0.00924923571235743,2.1864367992249
"Sri Lanka","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09946380016208,0.00807594612238337,4.06593893616882
"Sudan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10275208400115,0.00927003092565125,4.28304220250906
"Suriname","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07855996078488,0.0159399640444272,3.35327385980354
"Sweden","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05085634641004,0.00432530349468655,1.96903710717109
"Switzerland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04311044253659,0.00326572042326838,1.84668199727281
"Syria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09669117385123,0.0117370857663618,4.06277373866772
"Taiwan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1172325204918,0.00564573680797659,4.88511820189912
"Tajikistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09473616952158,0.0124484455334442,3.98131130979587
"Tanzania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11312550338186,0.00546560923683771,4.72203341728826
"Timor-Leste","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09563354292398,0.0128794151757694,4.04735699401483
"Togo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08867630403895,0.0151597584094448,3.79014480434681
"Trinidad and Tobago","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07414610572876,0.0198911474090984,3.28563853813402
"Tunisia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08500650100086,0.00745588960026808,3.34547981534315
"Turkey","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07693021568304,0.0294777001971455,2.19775947793263
"Uganda","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09554174034111,0.0118306082508195,4.01889710596816
"Ukraine","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06356087663333,0.00439345215765606,2.44720933363466
"United Arab Emirates","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07356580942971,0.00723976304886765,2.89269668308249
"United Kingdom","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06076302505343,0.00752347135132243,2.44856217497544
"United Kingdom","England","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06075241901958,0.00615209122350912,2.41570581558218
"United Kingdom","Northern Ireland","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06335485393482,0.00309661210078856,2.41624718039951
"United Kingdom","Scotland","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06993517203661,0.00841202843133369,2.78579633051691
"United Kingdom","Wales","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05595116056519,0.0104893112232094,1.96097281469406
"United States","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.039320034813,0.00538146492765997,1.6474779014324
"United States","Alabama","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.03461830688284,0.010961667388023,1.45093369001709
"United States","Alaska","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.02558888955011,0.00898229096709203,1.31396044491018
"United States","Arizona","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.03473942232352,0.0107502852754802,1.46030858915415
"United States","Arkansas","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.03053625233846,0.00757263763532188,1.42275266030709
"United States","California","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05282849481693,0.0099224735988137,1.88996475277284
"United States","Colorado","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.03063684035159,0.00500990782925801,1.47364487369983
"United States","Connecticut","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04658279082636,0.00988238100676869,1.73181737992194
"United States","Delaware","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0416138226081,0.00989420862547607,1.62326225710882
"United States","Florida","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04241654136295,0.00419774047935714,1.73330225047084
"United States","Georgia","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04734442168737,0.00737616483334137,1.79129338327811
"United States","Hawaii","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08052678228805,0.0101160079680134,3.23543749436419
"United States","Idaho","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.02189022910954,0.00636673566249397,1.27703846921754
"United States","Illinois","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.02034075209647,0.00314156485299528,1.30002316863784
"United States","Indiana","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.02120855961593,0.00816991755114679,1.24453337935263
"United States","Iowa","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.00785225513276,0.00225341759980983,1.1200350914437
"United States","Kansas","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.02073041834937,0.00312538201053637,1.316109747298
"United States","Kentucky","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.034649433515,0.00912025578804375,1.48507793502736
"United States","Louisiana","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.03681623280227,0.00524746543053807,1.58521066150517
"United States","Maine","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08572839625511,0.00576360359581809,3.09811603287908
"United States","Maryland","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05192428863533,0.00473099046854648,1.97798728741733
"United States","Massachusetts","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04909643732495,0.0148279981587268,1.70497369207108
"United States","Michigan","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.03454624729203,0.00414977134525688,1.56700461547945
"United States","Minnesota","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.01363653431837,0.00531048281954411,1.15379871070995
"United States","Mississippi","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.03515967822068,0.0118211687701688,1.44937624962286
"United States","Missouri","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.03029461703373,0.00341403945640917,1.50114851927271
"United States","Montana","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0175928618386,0.00350055485894966,1.24675072924155
"United States","Nebraska","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.01011593782184,0.00593043128746456,1.09016898834821
"United States","Nevada","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.02640357878265,0.0055913942412461,1.37859541750848
"United States","New Hampshire","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06496297299216,0.00928909259864389,2.24429054589977
"United States","New Jersey","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.03844606463542,0.00590170427351995,1.61954843203942
"United States","New Mexico","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.02256310181204,0.00370538358280629,1.34294094969276
"United States","New York","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05252298922671,0.0079899426977835,1.91743878969759
"United States","North Carolina","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05188546496292,0.00549260773379103,1.95129311321855
"United States","North Dakota","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.978414672358311,0.002490920232443,0.752640459989839
"United States","Ohio","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0354249386063,0.00621885848158755,1.55573751806087
"United States","Oklahoma","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.02649029735531,0.00330785748516395,1.41756693522984
"United States","Oregon","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06470350357577,0.00525591919388844,2.34259421102628
"United States","Pennsylvania","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04558048212319,0.0102225021049557,1.71219190278365
"United States","Rhode Island","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.01752038317698,0.0126524331994618,1.12526010318478
