"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"France","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10012645812283,0.0129988327476662,4.29273687084768
"Gabon","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08758433326648,0.0183491223244437,3.84637210310107
"Gambia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12762190454395,0.00537977961061765,5.52889617067188
"Georgia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10978581220945,0.0116605197022253,4.72948097359333
"Germany","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09570513836869,0.0163420085273949,4.17639360347051
"Ghana","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10659773263269,0.010794863189032,4.56962453258797
"Greece","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11038806433361,0.0106557974056638,4.75554900638849
"Greenland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10988679696244,0.00792096841444574,4.62122591342306
"Guatemala","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11383858777511,0.00470725213577968,4.65362238459733
"Guinea","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09974108059021,0.0154779616004665,4.35901113138155
"Guyana","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11561330196918,0.00863359838637828,4.99838468291521
"Haiti","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0945210764004,0.0171064412387534,4.15728979376881
"Honduras","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1002823133659,0.00667482967633751,4.05275341975782
"Hong Kong","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13101579322068,0.00639848595273529,5.80192630115819
"Hungary","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10104943312826,0.0148137303829172,4.43249321993897
"Iceland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12088122903296,0.00305183960756041,5.06879192559488
"India","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10835364293014,0.0102635712315184,4.64216691825346
"Indonesia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10693616900269,0.011812877351905,4.62341990626819
"Iran","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09854664890781,0.0123757682572141,4.1827841240616
"Iraq","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1014858479289,0.00960757695526722,4.23333283554832
"Ireland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10177810189604,0.0109946910580796,4.31641521239443
"Israel","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11211127038055,0.00652774792092601,4.24267128248381
"Italy","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09353515354948,0.0164348529519542,4.07847778939485
"Jamaica","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10712329046119,0.0132487609032177,4.65643706162569
"Japan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12852389786306,0.0030920452136656,5.57821703885229
"Jordan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08751715758461,0.0212544911921453,3.96714661516107
"Kazakhstan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.115700645771,0.0862796784387327,2.04221257152278
"Kenya","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11296325183655,0.00940633130289468,4.8737553598191
"Kosovo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10423712220168,0.00807647392329264,4.3053469597708
"Kuwait","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08364463729315,0.00662413157325626,3.26918067882166
"Kyrgyz Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.114710559001,0.00303844625715248,4.61025910412682
"Laos","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12153353295309,0.00599360588706927,5.16713245192846
"Lebanon","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1019485288598,0.0150101748349769,4.46947650381978
"Lesotho","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11056140220124,0.0112138415547715,4.82116411544461
"Liberia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1051127995129,0.0126076080536764,4.54834437583759
"Libya","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11753758226856,0.00835657817475986,5.09233678719479
"Lithuania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10288446803071,0.0139906818750425,4.44646457625208
"Luxembourg","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12265264403227,0.0105304857590501,4.64434999919029
"Macao","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12066825457923,0.00732401773057059,5.24163832840555
"Malawi","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12891280639488,0.00519906097570054,5.66211529004521
"Malaysia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09223940663167,0.0188877984932396,4.08741335157528
"Mali","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10802166549186,0.0111719750856421,4.6797808111757
"Mauritania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09225851970774,0.0171972230608702,4.03870904605779
"Mauritius","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.101218661185,0.0108055510137388,4.25129293321095
"Moldova","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0846669280241,0.0141289876138016,3.56276705069288
"Monaco","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.15600238071132,0.0131917499170447,6.81230441708552
"Mongolia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07803744291912,0.0279122967728382,3.69423669249654
"Morocco","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11017464014802,0.0115187504284847,4.79635096125533
"Mozambique","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10291661233619,0.0140407481344936,4.49251288895112
"Myanmar","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12738671986842,0.00642945615385225,5.52581002968829
"Namibia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1490948874471,0.0104588618457968,6.4425888894889
"Nepal","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09910665352095,0.0143246364190188,4.2918413399773
"Netherlands","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09372513495711,0.0162609548589558,4.08049647640999
"New Zealand","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09505564370558,0.0183613018866904,4.24564855577252
"Nicaragua","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10237185139098,0.0136554987811319,4.43910442286835
"Niger","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0976050308958,0.0168236939214334,4.30254738690529
"Nigeria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10145975194331,0.0144195217031305,4.4249202892772
"Norway","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09551342932776,0.0159987121486514,4.17925483811801
"Oman","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08264445544403,0.00562978331734445,3.15062694536745
"Pakistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09462820195258,0.0161764587917472,4.11906102746411
"Palestine","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12540634946669,0.0116295090197157,4.81064287695715
"Panama","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08478573741653,0.00499467125908626,3.2276715297868
"Papua New Guinea","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11938735494088,0.0087593007805351,5.1562255397084
"Peru","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08687022854537,0.0103313747157013,3.54058208946517
"Philippines","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1118247240666,0.00977124869591143,4.81526657703985
"Poland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10033482588607,0.0142531821934633,4.34368780817494
"Portugal","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09707870238022,0.0122031029422113,4.09941371078386
"Puerto Rico","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13006752649392,0.00164719781742878,5.54327345546332
"Qatar","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05486146206764,0.00845395498348802,2.29231423387353
"Romania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1043361948587,0.0112235740536076,4.4527054845083
"Russia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09348202927168,0.012947999376514,3.9408240397287
"Rwanda","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1069208857755,0.0121769309681396,4.64496570381247
"San Marino","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Saudi Arabia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09143858720921,0.00831132379410588,3.6746860298698
"Senegal","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10460699011703,0.0125630243277885,4.5169504923039
"Serbia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1211361053985,0.00156162768927816,4.97759608824836
"Seychelles","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.142559920351,0.0500593164162327,4.22762904744846
"Sierra Leone","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10564818549923,0.0118217689262522,4.5528432283885
"Singapore","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09329745497467,0.0118087454407815,3.89827278316699
"Slovak Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11991905765374,0.00735956793598545,5.22198540438669
"Slovenia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13057109022493,0.00131885089708528,5.63250093008104
"Solomon Islands","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09767887125653,0.0173899486015288,4.31079747925153
"South Africa","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10050588587642,0.00418901632744449,3.83063026634493
"South Korea","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10793374033306,0.0117286202016486,4.67062329567898
"South Sudan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10147516079408,0.0144086548227811,4.40586696509226
"Spain","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09335699217867,0.0148523618639475,4.01792435378981
"Sri Lanka","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09399578593531,0.0180601578101426,4.17257893306185
"Sudan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10387541895411,0.0140913184482747,4.50186056133292
"Suriname","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09726221906232,0.013415164540253,4.1894454625854
"Sweden","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08187859968604,0.0167651424473896,3.53558063964615
"Switzerland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12642460390668,0.000783905891194352,5.32156169158944
"Syria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12190482948392,0.00761564046043369,5.32017175721717
"Taiwan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13291835807781,0.004299251960565,5.79521043448645
"Tajikistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10142482311901,0.0144645650466484,4.41129734701813
"Tanzania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11988423513794,0.00857897184880654,5.2152478545255
"Timor-Leste","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11100748686002,0.0100580267225315,4.81191265189638
"Trinidad and Tobago","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.14733493831399,0.0125078087663238,6.4722109144857
"Tunisia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10477784090437,0.0135571077064625,4.52407549351874
"Turkey","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09775798595897,0.0139847158992784,4.20966890124133
"Uganda","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10271362090125,0.0142425942636175,4.49581795195053
"Ukraine","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09929648219018,0.0138259617682523,4.28537436133145
"United Arab Emirates","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10142411512603,0.00838778512096147,4.16803020724034
"United Kingdom","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08424135525332,0.0204281368603526,3.75742813271779
"United Kingdom","England","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09227951571888,0.0160612123421146,3.99335568263862
"United Kingdom","Northern Ireland","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09399147584035,0.01637303997499,4.08280720465639
"United Kingdom","Scotland","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09241981835109,0.0171554437264606,4.0324501260328
"United Kingdom","Wales","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07840946043871,0.0218327099896082,3.54688497767202
"United States","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09304450114139,0.00393570684457823,3.55024771457222
"United States","Alabama","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08797979146203,0.00653403674729979,3.15831875375094
"United States","Alaska","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11172453127675,0.00340233132454169,4.50328547227568
"United States","Arizona","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06837825543402,0.0103036073484108,2.35383064285772
"United States","Arkansas","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08491417893209,0.00679595727904185,3.31608168591531
"United States","California","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09125772309511,0.00497223203521878,3.52774851635321
"United States","Colorado","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09806398568966,0.00963739940879246,4.06013932824306
"United States","Connecticut","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08662394218512,0.0127217788790961,3.61939262951301
"United States","Delaware","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09960487184586,0.00613319133121933,3.62479031534928
"United States","Florida","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07930379295472,0.016330772401485,2.562843387562
"United States","Georgia","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08964672514813,0.0105038740666697,3.09158886742852
"United States","Hawaii","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1152464584829,0.00795591678309291,4.92384850588822
"United States","Idaho","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10240455214127,0.0115115291086879,3.61256002854384
"United States","Illinois","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09250292433971,0.00834407683045749,3.73631875227412
"United States","Indiana","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09658535560755,0.00848997906342941,3.94175549770637
"United States","Iowa","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09106465701635,0.0049985442695523,3.52120868484327
"United States","Kansas","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10175932380133,0.00363659223505279,3.90582197856321
"United States","Kentucky","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09319085899581,0.0137019760323988,3.9685837888059
"United States","Louisiana","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08479124395802,0.00967951702221405,2.92055497995947
"United States","Maine","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10239853318912,0.0104390363801162,4.3307155410736
"United States","Maryland","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09178245277799,0.00861749904331854,3.70100162443728
"United States","Massachusetts","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08470612583725,0.0129595895182918,3.532579713988
"United States","Michigan","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10268000519612,0.00713383320369691,4.19393134993771
"United States","Minnesota","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09217956140654,0.0105356425885785,3.80241825258839
"United States","Mississippi","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08769869421164,0.0118248237642183,3.00624234061982
"United States","Missouri","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1012842748336,0.00668810946996543,4.10798028569366
"United States","Montana","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11907818255997,0.00228574699915139,4.85799830263256
"United States","Nebraska","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08896359508037,0.00976626061764104,3.61951516657128
"United States","Nevada","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09053196235852,0.0104034294105692,3.13502907976749
"United States","New Hampshire","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09148685421476,0.015509439406146,3.95296722871985
"United States","New Jersey","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08493867992126,0.0101188556916344,3.43646799364494
"United States","New Mexico","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09785114654616,0.00527700556452073,3.86743095186758
"United States","New York","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08432476658909,0.0101390257948155,3.41540969369813
"United States","North Carolina","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08961765826617,0.00593411471258652,3.50177740915436
"United States","North Dakota","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10556425987491,0.00502863539556237,4.25073106437128
"United States","Ohio","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10134726123742,0.00514830515283191,4.04045651082707
"United States","Oklahoma","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09784596401063,0.00636667923787429,3.882271301575
"United States","Oregon","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10517554037719,0.00611714153336833,4.27955562054976
"United States","Pennsylvania","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09907860585467,0.00809760028260234,4.04757600969503
"United States","Rhode Island","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08765544443102,0.0106873568497538,3.56220973309885
"United States","South Carolina","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08231765904924,0.00953540737628768,2.84908607615144
"United States","South Dakota","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09217370022993,0.0101539594434683,3.78260733311677
"United States","Tennessee","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09490234148839,0.00926094554946878,3.33634802255224
"United States","Texas","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08846313153754,0.00691082831437247,3.17833767658604
