"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Comoros","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,0.923269554542243,0.0193061534107885,0.264609496121715
"Congo","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.10302680368956,0.000594068902701406,3.96251810412955
"Costa Rica","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.00014621668912,0.0090653552768067,0.915800762242383
"Cote d'Ivoire","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.03131619389204,0.032722706776268,1.11864264435269
"Croatia","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.00964741577024,0.00505433406623141,1.089418754485
"Cuba","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.03885262548137,0.0212445766055251,1.39762066648065
"Cyprus","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,0.988783480127089,0.0090892648131648,0.778946681916515
"Czech Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,0.972153174463719,0.0201172173652028,0.651895860653685
"Democratic Republic of Congo","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.09419459449217,0.00584034748628204,3.37156910116066
"Denmark","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.00954144190136,0.00817996498478194,1.05542940997741
"Djibouti","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.08390352792772,0.00866242651655729,2.87639866798478
"Dominica","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.01474749691039,0.0296149064568298,0.912947378409279
"Dominican Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.0069709179556,0.0162223709566902,0.938479986910099
"Ecuador","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.0291780228563,0.0175223081037746,1.26623219596479
"Egypt","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.07670751261137,0.0115302452427987,2.55807159588313
"El Salvador","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.01423900555994,0.022746911193552,0.973273379329502
"Eritrea","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.09603363049805,0.00141546437677549,3.63811807534174
"Estonia","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,0.972711100077482,0.00896288051903862,0.618689791120466
"Eswatini","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,0.988259881038011,0.0170386006283947,0.711887594604665
"Ethiopia","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.09008882784475,0.00802426353577673,3.13702112465826
"Faeroe Islands","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.01245319636546,0.0241863666629004,0.934216726158217
"Fiji","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.10248053027408,0.00164685156279487,3.87927739488155
"Finland","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.03321632589406,0.0208690619789342,1.29583988611104
"France","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,0.993926173047936,0.00732529748808706,0.853474729849115
"Gabon","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.05728790114788,0.0210541226357437,1.80140938164891
"Gambia","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.00685105581664,0.0336793126531419,0.781240107783998
"Georgia","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,0.997420971389665,0.00201162224040873,0.946174817808254
"Germany","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.00125258462676,0.0108755616802186,0.913853804101556
"Ghana","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.08962086824513,0.0068614154308064,3.15148756094104
"Greece","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.0326883554396,0.0163479878193739,1.34501489549926
"Greenland","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,0.983737661247103,0.0326489211738116,0.564556168132318
"Guam","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.03476430086822,0.00405035065097416,1.55674514138845
"Guatemala","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.01932927321373,0.0234301941217171,1.03867680663262
"Guinea","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.0936940215833,0.00598648778144692,3.34423346411752
"Guyana","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,0.989066942775083,0.0232588038680138,0.674582566146047
"Haiti","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.09616947631094,0.00612788361678061,3.44452260651206
"Honduras","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.01516067265001,0.017518670555296,1.04027105447212
"Hong Kong","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.0900993254378,0.00467811040994671,3.23745924340595
"Hungary","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.00445826767451,0.00963035060455554,0.968119323970993
"Iceland","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.00520171176449,0.019627762698062,0.883385128468463
"India","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.07433125609978,0.00765086669971885,2.5670267985952
"Indonesia","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.03838565648595,0.0219860107703796,1.3777080612551
"Iran","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.03655768915376,0.0134470552329405,1.46040550908128
"Iraq","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.06231308239937,0.0123123770712827,2.09126052477384
"Ireland","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,0.943624488755663,0.033131584493985,0.467954063786688
"Israel","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,0.973965353573743,0.0014293291994553,0.681484288390533
"Italy","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,0.998592135468518,0.00802619930565889,0.905533349857747
"Jamaica","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.04264008890577,0.0210212341774505,1.47496243780123
"Japan","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,0.996459621890962,0.0258788440885,0.730238703494866
"Jordan","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.02966380370542,0.00869183115723519,1.38940826890368
"Kazakhstan","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.03978652349141,0.0176125108533916,1.46558548121229
"Kenya","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.08511307424142,0.00980948733277771,2.89615298726026
"Kosovo","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.0110588956762,0.0114836053558745,1.04290409299431
"Kuwait","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.01412533997788,0.0101883742896867,1.10263342690139
"Kyrgyz Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.06278735560042,0.0110847439456644,2.13102761764938
"Laos","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,0,0,0
"Latvia","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,0.975105968935347,0.00755350640082457,0.650103508115161
"Lebanon","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,0.965155689642234,0.00436750334098193,0.58180283569655
"Lesotho","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,0.908236240949012,0.0389433169490879,0.305948367702625
"Liberia","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,0,0,0
"Libya","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.02597173903572,0.017961340851822,1.20494657394049
"Lithuania","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,0.993992548557781,0.00214994811935746,0.900680636037508
"Luxembourg","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,0.995888052305368,0.00143477901325686,0.931059249007431
"Macao","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,0,0,0
"Madagascar","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.10265508979367,0.00168807813879451,3.88343045694151
"Malawi","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.0031929369626,0.0276796072477907,0.78972823895298
"Malaysia","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.01975893842872,0.0201576899684492,1.08115082564033
"Mali","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.09708600517308,0.0036110354577386,3.56631899337817
"Mauritania","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.06162957921318,0.0181943627888266,1.9645544978486
"Mauritius","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.07590944055908,0.0219067027938958,2.29447741678499
"Mexico","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.01708453295074,0.0169430509063227,1.07521949104455
"Moldova","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.01785521321072,0.0032522379848917,1.24290501251527
"Monaco","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,0.960127742560655,0.00635383073354412,0.529146808976644
"Mongolia","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.07973668764629,0.0102108245305906,2.69538557668768
"Morocco","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.05258767453083,0.0139529166659578,1.80885709381717
"Mozambique","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.02256958134077,0.0286896652546132,1.03070924083017
"Myanmar","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.08048462871913,0.00698005167805246,2.80369614139219
"Namibia","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,0.981548681860559,0.0185779105165372,0.635488461029582
"Nepal","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.07142205417666,0.00945588599201995,2.42744667973328
"Netherlands","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.00567455539734,0.00266187123798778,1.05660271510499
"New Zealand","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.09271348472721,0.0122436660228801,3.12098186778834
"Nicaragua","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.09722035550012,0.0114523098095528,3.3263569108365
"Niger","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.09065234249334,0.0104522866650411,3.09128582899962
"Nigeria","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.07281984036398,0.0151320419647179,2.35041993776897
"Norway","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.00034821098152,0.0177821005385477,0.840394874871048
"Oman","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.02389670617653,0.0187428923000132,1.15996603680518
"Pakistan","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.0765732317936,0.0115425398898831,2.55234374032052
"Palestine","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.01771076253292,0.0103455161229909,1.15749447101544
"Panama","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,0.980287050028366,0.0036209511625094,0.7591310724004
"Papua New Guinea","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.10372404975002,0.00162313093571068,4.04186269693981
"Paraguay","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,0.994672877647535,0.0169482674472378,0.781367332862669
"Peru","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.04952694936993,0.00520784258234877,1.88211810667938
"Philippines","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.06979584486929,0.012073407788299,2.32253340073563
"Poland","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.00142332056166,0.0089115831404123,0.934092746521825
"Portugal","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,0.961713506723468,0.00218518203068143,0.566311034824863
"Puerto Rico","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.0007086511601,0.010236631959571,0.912718012150314
"Qatar","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.02922024796178,0.00378846929040775,1.44598261499163
"Romania","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.00468812418641,0.00857477265439735,0.981648452351794
"Russia","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.01441941152107,0.0135380550370623,1.07107538234949
"Rwanda","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.0583596826363,0.0222748615800257,1.80766928218339
"San Marino","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,0.981172243811962,0.016289745991645,0.763065341239792
"Saudi Arabia","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.08748947669435,0.0020782355466162,3.19281631964538
"Senegal","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.04729557713502,0.0241593414924025,1.52511632468797
"Serbia","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.00990047272334,0.00785990475710047,1.06338636917411
"Seychelles","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.0126558550547,0.0267475588904754,0.913033105873436
"Sierra Leone","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.08086873003514,0.0146900982689663,2.62172160220699
"Singapore","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.07774376090588,0.00717706317960679,2.69092081286379
"Slovak Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,0.983969809992214,0.00544079438220327,0.754957020452918
"Slovenia","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,0.977637096597061,0.0153164886119701,0.709727696314872
"Solomon Islands","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,0,0,0
"Somalia","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.10905530758622,0.000772842013977893,4.23022911040379
"South Africa","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,0.976581068971047,0.0108396446470596,0.641634285658698
"South Korea","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.07571618434731,0.0117450821970846,2.52025949708292
"South Sudan","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.0714670659271,0.0214509272414423,2.17327794719062
"Spain","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,0.976143299601087,0.00644085014065464,0.667424487668181
"Sri Lanka","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.06442451024704,0.0130281777743383,2.14547959175438
"Sudan","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,0,0,0
"Suriname","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,0.993164554943294,0.0165882804835573,0.767590593699603
"Sweden","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,0.980711623459327,0.0145870397491177,0.793501868217913
"Switzerland","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,0.994076082021416,0.00396505959693292,0.88465936712198
"Syria","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.08673189975774,0.00916314319909877,2.97588802504923
"Taiwan","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.10858783124181,0.000487843566041779,4.21721911402498
"Tajikistan","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.10702454544987,0.000251735202306488,4.14340981038012
"Tanzania","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,0,0,0
"Thailand","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.08942609644735,0.00631676983418877,3.16311281084874
"Timor-Leste","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.10534611006979,0.000973068677258086,4.03957941114924
"Togo","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.07144037771389,0.0201079020246445,2.2002755949368
"Trinidad and Tobago","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.0690392122075,0.0126477364166551,2.28630962837213
"Tunisia","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,0.980860610948754,0.0161729891343323,0.645394488045258
"Turkey","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.02452032959601,0.0105531599378901,1.27058745092888
"Uganda","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.08744224444697,0.00790964548871311,3.03794072699482
"Ukraine","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.02409855267961,0.0116173715296218,1.24995451782109
"United Arab Emirates","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,0.964982004811702,0.0120394866304717,0.534946516032339
"United Kingdom","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,0.975062885609503,0.00217171524931201,0.687124149313061
"United Kingdom","England","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,0.989957564126186,0.0042523942161066,0.85174218189166
"United Kingdom","Northern Ireland","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,0.984325315867259,0.00255158474907873,0.781541663691589
"United Kingdom","Scotland","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,0.994895276938471,0.00899983859000012,0.850582596588034
"United Kingdom","Wales","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,0.999874445020194,0.00226602513830733,0.977108610938888
"United States","","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,0.980664096409576,0.000780288477957362,0.755744963599085
"United States","Alabama","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,0.977165572795552,0.014364422886991,0.717253006122146
"United States","Alaska","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,0.993419706833998,0.00228430762391245,0.891759810788724
"United States","Arizona","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,0.977191127006908,0.0198284223030493,0.722410500755066
"United States","Arkansas","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,0.969479696567428,0.0139445204727329,0.638495172600004
"United States","California","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,0.974535035667407,0.00314153977561338,0.699248120043732
"United States","Colorado","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,0.99013309035766,0.00183402328314794,0.855265577251978
"United States","Connecticut","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,0.986256887155057,0.00868750306594606,0.810326863752431
"United States","Delaware","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,0.974121097162847,0.00158210861853279,0.686239614944327
"United States","Florida","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,0.971275384624417,0.0021878549440109,0.650307750456182
"United States","Georgia","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,0.970794304751124,0.00791378525508055,0.665302727952263
"United States","Hawaii","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,1.00108696261462,0.016002244983926,0.865056530198083
"United States","Idaho","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,0.980916492468468,0.0068600761190876,0.758681142194663
"United States","Illinois","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,0.980634894637961,0.000679733004256204,0.755921221642587
"United States","Indiana","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,0.975688183957782,0.0105611508119662,0.731215309095404
"United States","Iowa","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,0.977374244061927,0.0103488600439464,0.715628110955963
"United States","Kansas","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,0.986748744114084,0.0160685497065653,0.816995325468269
"United States","Kentucky","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,0.971833803492289,0.0108008746528264,0.682149035855007
"United States","Louisiana","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,0.977821988184056,0.0145915249129728,0.71995669614866
"United States","Maine","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,0.971188904881641,0.0110649840382993,0.591758368604008
"United States","Maryland","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,0.984834896287108,0.00500185605405238,0.767754371333796
"United States","Massachusetts","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,0.969140723440319,0.00131168076641341,0.636679860173661
"United States","Michigan","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,0.997307680946283,0.00369817167834191,0.928756532216189
"United States","Minnesota","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,0.987602703438937,0.000977747540528302,0.832227693747249
"United States","Mississippi","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,0.975285122996501,0.013874870622688,0.729315801364525
"United States","Missouri","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,0.983285312536744,0.00274393454328448,0.768477958170195
"United States","Montana","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,0.978020848454253,0.00702812431015786,0.734830901755485
"United States","Nebraska","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,0.983345159149487,0.0097598205605102,0.791868158237381
"United States","Nevada","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,0.974191563612901,0.00813762918052647,0.699988207650318
"United States","New Hampshire","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,0.978400938371982,0.00730246169939207,0.683369788870364
"United States","New Jersey","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,0.98122841651955,0.0025603667636386,0.750490375989679
"United States","New Mexico","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,0.98111364438827,0.000667033828986305,0.761533445628566
"United States","New York","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,0.973884559658237,0.00200301315013967,0.676804265135922
"United States","North Carolina","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,0.972571942412307,0.00207315195567454,0.663814193374653
"United States","North Dakota","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,0.979189081179418,0.0197053970940965,0.733687826804956
"United States","Ohio","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,0.979808143273807,0.00231385621730511,0.7343889092576
"United States","Oklahoma","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,0.973160813134849,0.0173236348745071,0.675362341315198
"United States","Oregon","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,0.995237558181379,0.01069602609535,0.840236844021367
"United States","Pennsylvania","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,0.978910099683626,0.0037575362555717,0.714186214574781
"United States","Rhode Island","2020-01-01",0,3,0,0,0,0,0,0,0,3,0,0,0.988252424170764,0.0237157195386232,0.878533220030801
