"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,3,0,1,0,0,0,0,0,0,0.97782610211423,0.00108683895009962,0.729350688591379
"United States","South Dakota","2020-01-01",0,0,0,3,0,1,0,0,0,0,0,0,0.982790575145668,0.0113878403559298,0.792834800892596
"United States","Tennessee","2020-01-01",0,0,0,3,0,1,0,0,0,0,0,0,0.984220555416058,0.0105018669741978,0.811982511709896
"United States","Texas","2020-01-01",0,0,0,3,0,1,0,0,0,0,0,0,0.985971391439592,0.000764163506691437,0.815982817916683
"United States","Utah","2020-01-01",0,0,0,3,0,1,0,0,0,0,0,0,0.980168018911342,0.0153767295391153,0.771060189311677
"United States","Vermont","2020-01-01",0,0,0,3,0,1,0,0,0,0,0,0,0.97561764847774,0.0128672448817089,0.619598017778495
"United States","Virginia","2020-01-01",0,0,0,3,0,1,0,0,0,0,0,0,0.992575455896951,0.00400496622699851,0.866986235348451
"United States","Washington","2020-01-01",0,0,0,3,0,1,0,0,0,0,0,0,1.00288000813045,0.00822658283296239,0.961464800891043
"United States","Washington DC","2020-01-01",0,0,0,3,0,1,0,0,0,0,0,0,0.999515131100327,0.00561329095958112,0.941157523243057
"United States","West Virginia","2020-01-01",0,0,0,3,0,1,0,0,0,0,0,0,0.986407972482646,0.00232110511778256,0.807919367244663
"United States","Wisconsin","2020-01-01",0,0,0,3,0,1,0,0,0,0,0,0,0.988409940968506,0.00767352888297819,0.854137228459264
"United States","Wyoming","2020-01-01",0,0,0,3,0,1,0,0,0,0,0,0,0.994600426510023,0.0017168629536262,0.932458593578025
"Uruguay","","2020-01-01",0,0,0,3,0,1,0,0,0,0,0,0,0.977985715052718,0.0166823089816796,0.615932386800242
"Uzbekistan","","2020-01-01",0,0,0,3,0,1,0,0,0,0,0,0,1.1140899212723,0.00213345565320669,4.51292360991522
"Vanuatu","","2020-01-01",0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,3,0,1,0,0,0,0,0,0,1.08239805044406,0.0129828535584074,2.73847479956805
"Vietnam","","2020-01-01",0,0,0,3,0,1,0,0,0,0,0,0,1.11689628111494,0.0052724443003441,4.93314908165832
"Yemen","","2020-01-01",0,0,0,3,0,1,0,0,0,0,0,0,1.12569775316358,0.00161473060194307,5.32399078989578
"Zambia","","2020-01-01",0,0,0,3,0,1,0,0,0,0,0,0,0.975253840199873,0.0231167242311319,0.552640882393535
"Zimbabwe","","2020-01-01",0,0,0,3,0,1,0,0,0,0,0,0,0.97955495440018,0.0204583679483287,0.605515404870216
