"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,0.977117933988731,0.00186153303931515,0.722554519100073
"United States","South Dakota","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,0.982110083988914,0.011814859705833,0.784255094076976
"United States","Tennessee","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,0.98361212094887,0.0108682652970844,0.803452125212231
"United States","Texas","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,0.985088550461521,0.000820935301941523,0.805080765830464
"United States","Utah","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,0.97970506818088,0.0157872075612593,0.7645754274915
"United States","Vermont","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,0.975026290636821,0.0127928873846202,0.614757459643132
"United States","Virginia","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,0.991774189819558,0.00402286411173134,0.8569306631559
"United States","Washington","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.00215679445662,0.00818032769003491,0.952031463283481
"United States","Washington DC","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,0.998737633888342,0.00560685903826392,0.930829710237081
"United States","West Virginia","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,0.985565220475292,0.00237060651372604,0.797775118845993
"United States","Wisconsin","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,0.98776735346877,0.00809121591189878,0.845153301350862
"United States","Wyoming","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,0.993820590276074,0.00196707967252226,0.921208133057034
"Uruguay","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,0.977460141785531,0.0165685734716314,0.611958659782324
"Uzbekistan","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.11305280758501,0.0021239053083978,4.45032750479778
"Vanuatu","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.08162980390534,0.0128116282707252,2.71374523238575
"Vietnam","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.11577695050532,0.00510100327374811,4.85698702010957
"Yemen","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,1.12457182429579,0.00144549881569864,5.24188956202883
"Zambia","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,0.974830152379677,0.022957212834508,0.550151787076037
"Zimbabwe","","2020-01-01",1,0,0,0,0,0,2,0,0,0,0,0,0.979094535089999,0.0203077149102169,0.602414431058213
