"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06252304534439,0.00273371021070847,2.34228968581595
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.00103212711204,0.0140972922479881,0.880897527214593
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.04836443691785,0.0117316227127021,1.74770766824209
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0552927264806,0.0045945617182507,2.10518837234405
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.03290473524013,0.0155253574272547,1.36373661611962
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11593140181482,0.0141739615889004,4.12986305682034
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07324482862036,0.00594008560471598,2.84715246745355
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08143210684377,0.0069568329560581,2.86765711851375
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0781983457362,0.00362527832617989,2.83688929772384
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07202830084508,0.0131247707320322,2.38394761600795
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.02086950542711,0.0117870140198149,1.19634614228904
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.02563223338888,0.0237340169115836,1.13310446036383
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11155290402222,0.00646333696568879,4.67328400404604
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10058270211996,0.0128794466714449,4.30808949145808
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10233057663332,0.0138634144877594,4.4444756520362
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.094863531229,0.0148352736773926,4.07923043506843
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13228832348719,0.00338271948581107,5.76465943498221
"Yemen","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12463943661844,0.012693023947303,5.39226702799195
"Zambia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08528343729874,0.0209094589375726,3.8409478434046
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12547356627342,0.00295523444578633,5.36995943962377
