"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,0.975568215922126,0.00374009735686964,0.707888835759454
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,0.980613368859503,0.0127621042934455,0.765647027376112
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,0.982582309786929,0.011652274074607,0.790920247713647
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,0.983138556844953,0.000972635019852582,0.781399582103162
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,0.978673742616114,0.016721259177286,0.750450275781669
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,0.973697107716543,0.0126474905478012,0.60387051979402
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,0.989996504550637,0.00407914504156209,0.834885963292239
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.00054451690823,0.00809879573077143,0.931125030501231
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,0.997009830949952,0.00561104184481234,0.908104254360936
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,0.98369982911871,0.00249487113664137,0.775648319400116
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,0.986354048530502,0.00902761479089599,0.825659654530596
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,0.992101901463326,0.00266799128944376,0.896773138405423
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,0.976272581910913,0.0163373935832024,0.602905546428732
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.11076430889487,0.00213352434510268,4.31461488356494
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.0799164137515,0.0124661014431318,2.65858903869176
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.11331763524992,0.00471807908646811,4.69319252275625
"Yemen","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,1.122093181832,0.00106840587198765,5.06504603142709
"Zambia","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,0.973862538992994,0.0226245935963279,0.54432137239493
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,1,0,3,0,0,0.978046545537633,0.0199961434378323,0.595214284211905
