"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Nepal","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10359710413334,0.00685539827387888,4.2084318102318
"Netherlands","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09150476012098,0.00554699808237405,3.34637109176815
"New Zealand","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11719936627945,0.00850660612323395,5.06407035653437
"Nicaragua","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09873325752635,0.0153342743666994,4.30133670133851
"Niger","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1189183553473,0.0126037382575247,5.22819808266279
"Nigeria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10333887240118,0.013799210580742,4.49621297382486
"Norway","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09803752966434,0.0133879048685682,4.19561041721866
"Oman","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0735999572667,0.014019580679544,3.09198292579637
"Pakistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10026110128284,0.014279182915256,4.35276562693095
"Palestine","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08438496908477,0.0128164976960646,3.49666256115268
"Panama","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07173047855584,0.00698402143909653,2.81677745845385
"Papua New Guinea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10794979268372,0.0137888802227815,4.74484789747538
"Paraguay","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09128561991224,0.00837740407160023,3.66605554250575
"Peru","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06842714906524,0.0117355266330824,2.83411935737817
"Philippines","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0966348034604,0.0137440942036289,4.12274632048791
"Poland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11240389674619,0.00354449437467137,4.57623824820937
"Portugal","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09341129601331,0.00892574734728842,3.79315195565906
"Puerto Rico","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08787436869994,0.006714457455896,3.47341713651282
"Qatar","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05812821311261,0.00917480206651182,2.41157989469623
"Romania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09686835191316,0.00563984766150817,3.82831000352839
"Russia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09892312947073,0.0067169257072807,3.98469143709943
"Rwanda","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08172433797999,0.0236452949419612,3.75776890570986
"San Marino","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09760756532577,0.0041396180060544,3.77711372675981
"Saudi Arabia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09007469119205,0.0140150057691166,3.81040744468349
"Senegal","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09977218521262,0.014283663803983,4.31187704526414
"Serbia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10159660476722,0.0120545462102407,4.32627340410571
"Seychelles","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13247644838997,0.0114060572597402,5.79213835325608
"Sierra Leone","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10307156439306,0.0135965248837372,4.47091073165153
"Singapore","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08981404854338,0.0141270568193848,3.80470152701695
"Slovak Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11094651303631,0.00584701002678027,4.22091991500573
"Slovenia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10245561756026,0.00562303668925817,4.11623928327619
"Solomon Islands","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09941398034714,0.0161410117344959,4.42078405873015
"South Africa","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09184645196356,0.0120801431097256,3.81454559821978
"South Korea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09477120416899,0.0171964879034934,4.16946968553593
"South Sudan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10098339394601,0.0153837586059269,4.41479780872995
"Spain","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07513390884048,0.0061207464342765,2.89889612827538
"Sri Lanka","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0974464465561,0.0162752271863189,4.28960576597237
"Sudan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10449199503225,0.0129631096605562,4.5565213942556
"Suriname","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08921530240204,0.0146779635915008,3.78892828023199
"Sweden","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10019648494027,0.00635125340401498,4.04269201251025
"Switzerland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09529487175145,0.0117228606075193,3.97116478163543
"Syria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10449834313558,0.0130984300392803,4.53306308543614
"Taiwan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11770282986176,0.00934284602750877,5.06774492933484
"Tajikistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10116663602331,0.0140524144566464,4.38707440102548
"Tanzania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.14170748978619,0.0057407761063407,6.17151656531236
"Timor-Leste","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10284020050519,0.0140616906345359,4.48150311313002
"Togo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10976868293235,0.0110695822825859,4.73264120773092
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09154705040527,0.0157179503099488,3.91884068007136
"Tunisia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10719536190898,0.00479084241817345,4.28280636041345
"Turkey","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0949048774928,0.0145097120030586,4.07355850360151
"Uganda","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10128517420936,0.0148678036014001,4.41473337609779
"Ukraine","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09627472177675,0.00737122161813761,3.86891855632055
"United Arab Emirates","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09119826196253,0.00681120824092085,3.61198052200684
"United Kingdom","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09875636083692,0.00415781398813805,3.83295638911888
"United Kingdom","England","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09731217077567,0.00778701220156345,3.49265278606896
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09484422027858,0.0203699690966286,3.00029148956666
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09955290664354,0.00412386208984463,3.78292850969253
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09480478717807,0.00520840036718124,3.48755491993157
"United States","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07649574965995,0.00769806457262549,3.01272268629953
"United States","Alabama","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06576546951627,0.00475007873051753,2.54428780799307
"United States","Alaska","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08639903514081,0.00393060142586533,3.26234808600992
"United States","Arizona","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07191681972228,0.00979536188123353,2.8837125079161
"United States","Arkansas","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06469235267388,0.00454329841435264,2.49211346646213
"United States","California","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07780752717626,0.0104134417965827,3.14956090964769
"United States","Colorado","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08645382029774,0.00869414550436903,3.45896515110738
"United States","Connecticut","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09667736957312,0.00397182947516656,3.73179574506284
"United States","Delaware","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08413248966872,0.00314039895130871,3.14777304912264
"United States","Florida","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06599602570426,0.00925649011847454,2.67004888945753
"United States","Georgia","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06798423668294,0.00981199321118192,2.74532706709302
"United States","Hawaii","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08898343516678,0.0106541602208872,3.65257503216548
"United States","Idaho","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07138580886438,0.00390927807289286,2.61900528695879
"United States","Illinois","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07397582900401,0.00649262148463258,2.8869729618974
"United States","Indiana","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08294324346681,0.00386329462745369,3.1373374534281
"United States","Iowa","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06403827191712,0.00400620536688587,2.44714506540008
"United States","Kansas","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07024518631612,0.00749721374342332,2.75147640007632
"United States","Kentucky","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08203319297158,0.00422577418068761,3.08980318085515
"United States","Louisiana","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0646701591166,0.0079848085782303,2.59339094644946
"United States","Maine","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09933495274934,0.0120062441528535,4.19569500079948
"United States","Maryland","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08186449818217,0.00737500492710164,3.21925774742841
"United States","Massachusetts","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0895242259985,0.00385298261899298,3.43370501519155
"United States","Michigan","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08813394878509,0.00672628130976158,3.47370155853162
"United States","Minnesota","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07902329982932,0.00499984161530132,3.02028864063677
"United States","Mississippi","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.065274527085,0.00623772779445233,2.57261818128965
"United States","Missouri","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07232365847538,0.00664960302064256,2.81269894510922
"United States","Montana","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07866167220399,0.00963066564476384,2.70559750144972
"United States","Nebraska","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07229271411558,0.00442732254331812,2.61616750687124
"United States","Nevada","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07639812740952,0.00357870490554624,2.88853113331519
"United States","New Hampshire","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11802780002779,0.00459820527482129,4.65978136742187
"United States","New Jersey","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08502329694463,0.0040027716295338,3.25303692599668
"United States","New Mexico","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0926492995038,0.00328550079118724,3.5363492751724
"United States","New York","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08852141821066,0.00401670225595696,3.39636681847127
"United States","North Carolina","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07916477043602,0.00775715521939107,3.11392496561427
"United States","North Dakota","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0536811781646,0.00477658972946353,2.04766886380048
"United States","Ohio","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08924755809507,0.00643924464949888,3.51043378435047
"United States","Oklahoma","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06876638616917,0.0056712591291089,2.6516332315083
"United States","Oregon","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09285141348654,0.00965594405568936,3.79890034040345
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08840879493574,0.00870060941704019,3.56134475673098
"United States","Rhode Island","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08232908481645,0.00502796335505818,3.12711048556636
"United States","South Carolina","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0648214095061,0.00989081360020696,2.65093052355621
