"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10400338367319,0.00450888330021042,3.92461937210929
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09444370256356,0.00467440478283427,3.61625711542996
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08092125758505,0.0230107118555563,3.67511116326547
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08593625716572,0.0137165540104597,3.59508626370901
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10131982178073,0.00723330841122948,4.11320541980068
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07391740774109,0.0162161826620507,3.16198331917652
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11104116803002,0.00630375075114227,4.6297303228466
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09349569522007,0.011572684422781,3.88362446040193
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10831465560127,0.00595249999917144,4.47340571198592
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.16661217676835,0.0142396282920947,7.74896279235135
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11264076639618,0.00844069267431565,4.80570063275854
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11156717076086,0.00977858862802243,4.75108921815459
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.18390807417819,0.019552421505897,8.91049156503482
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10409887889262,0.0114001663850246,4.47224322272293
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10542970046402,0.0140013538001632,4.64228531874473
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11449742892709,0.00793703276639498,4.86723938811549
