"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Thailand","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13891503360163,0.00604780390511118,5.94013859715027
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10013925802972,0.0136241725893863,4.3142081793194
"Togo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10704469256257,0.0106426100422547,4.55563611486478
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08896805254763,0.0153538980150548,3.77941569742778
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10475472662376,0.00456037216791474,4.14608577403189
"Turkey","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09226752734658,0.0141077019908711,3.92482916644878
"Uganda","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09860098816734,0.0144400555135523,4.25096613925271
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09381074012928,0.00712310599037976,3.74132723636356
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08875714250699,0.0065715437588091,3.49367009667325
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09636629471008,0.00393222648179444,3.71279637726284
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09515282696324,0.00752030706680772,3.39898428594656
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0930618778359,0.0198135884133373,2.94222316946511
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09724129410948,0.00389929970713592,3.670435895927
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09258095567973,0.00496764461078607,3.38911347353458
"United States","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07407444032628,0.00745023203302058,2.91305995185939
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06345170749618,0.00454853687304304,2.46429746529523
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08411440401777,0.00371430704137248,3.16489609201166
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0693885040988,0.00946727345385553,2.78161212528649
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06246139357751,0.00436310945982531,2.41766213529608
"United States","California","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07529809848016,0.0101002114227772,3.04003568460537
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.083996610571,0.00843574813120317,3.34372766248515
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09416040755276,0.00372687869006486,3.60499507478956
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08176545199564,0.00293177868788237,3.04828435235226
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06352085821724,0.00895392879979632,2.57754670960207
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0655164108572,0.00951654146062732,2.65082852226729
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08646515945624,0.010351313994155,3.52679197477387
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06922916504707,0.00368650321962989,2.54560694140279
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07159831815732,0.00626927366195311,2.79363668338458
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08060440970756,0.00365176930128836,3.03972654933711
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06183880833257,0.00382006331208532,2.37553127041388
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06796868487008,0.00731342737110431,2.66749107350508
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07975753894679,0.00401860634071179,2.99738337816826
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06220423851614,0.00769080930443601,2.50388933052881
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09669948490346,0.0116287536048729,4.04378477225448
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07937461676123,0.00709324915720482,3.10926666549106
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08705021539828,0.00359771331381766,3.31883093783245
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08567533175699,0.00647360125274662,3.35823575815179
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07671750601493,0.00480153776674099,2.92771143372575
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06289037505774,0.00600141736259508,2.48806897288772
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07002673499765,0.00645896855128817,2.72597411741949
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07672697402757,0.00924699430507406,2.64282830999033
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07015270438623,0.0042087134971358,2.54382319109422
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07403887202886,0.00336423682783414,2.79665148714074
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11550411626225,0.00457948943527197,4.50520585423398
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08253904861773,0.00373678442738847,3.14287587085645
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09024445900301,0.00306217597480235,3.42342843561753
"United States","New York","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08598718440646,0.00372514658768877,3.2785409198159
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07673567189048,0.00750843827281141,3.01084782985896
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05172341427786,0.00450911879978062,1.99656494580946
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08678425159237,0.00618591152123866,3.39358168509144
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06653782743323,0.00549580504899002,2.57302622534887
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09032266150553,0.00935758512303504,3.66816300527984
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08588605147231,0.00840299470690888,3.43843360369937
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0799075306939,0.00480604310084059,3.02461923092792
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06241774335833,0.00963375923720064,2.56259986057057
