"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08367256713912,0.00482108738483463,3.08075231914548
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08033726110018,0.00667146349952572,2.86161063595026
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08379622089958,0.00526057151480927,3.20067108703311
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10281074819839,0.0106408147421385,4.35544185393842
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09345656967498,0.00721746826180258,3.72829353729654
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09475322319638,0.00699192373728158,3.78628927722387
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0943569600485,0.00428434586609102,3.6421679336998
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11468488788802,0.00554430297508992,4.4031447739805
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09465009648594,0.0050199248862244,3.68527022319971
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09647618354262,0.00999410989729791,3.97855520046126
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09821025846026,0.0146487652886258,4.23289845758628
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11007725096404,0.00857954017364735,4.66402380938248
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11060826494283,0.00853620142483975,4.68679158132041
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08965449967388,0.019831471206716,3.92450316013618
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10010812993712,0.0142216182010347,4.32862693676955
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.16271667474949,0.0153940691629484,7.18173930330689
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13590494393918,0.0049575953536157,5.81358261381652
