"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Brazil","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0760605235983,0.00752070731025632,2.98845105623371
"Brunei","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11141518406421,0.00978359128459626,4.82016036479345
"Bulgaria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10326091754589,0.0111209150214625,4.3782938891545
"Burkina Faso","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.100714031547,0.0149984935121622,4.39714756671687
"Burundi","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.14185446640011,0.00621513636321939,6.45522525665469
"Cambodia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11640493213737,0.00781562264187187,4.98111740062185
"Canada","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10262284922694,0.0112793193337906,4.36354615262695
"Cape Verde","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09177676543459,0.00930212568266053,3.73000420860428
"Central African Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11591871161931,0.0100464144359929,5.02555060732188
"Chad","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11051718617983,0.0114924481677957,4.82983161655341
"Chile","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07903345574402,0.00867260056552028,3.14940296324947
"China","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09049881470776,0.0192047821509355,4.02784348437281
"Colombia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07851341673058,0.0087358519080548,3.12214266354133
"Comoros","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10939950119173,0.0130998863488425,4.82771279475117
"Congo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.17840310052318,0.024476429666917,8.04992363290607
"Costa Rica","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08880431519581,0.00453768635695232,3.36197823891738
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11249302150402,0.00948538927944001,4.84217110442977
"Croatia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10596180438829,0.00474079709278658,4.26673591243954
"Cuba","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10188429107076,0.0144786271804194,4.43715254499069
"Cyprus","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09869017405886,0.0140573257633433,4.27131724778348
"Czech Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10472486975647,0.00926477335554085,4.39489213187142
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10737865425308,0.0124087181461164,4.64790485238693
"Denmark","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09108920228827,0.0170191045397045,3.96593021721943
"Djibouti","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12823628708743,0.0105731746261575,5.62197615850044
"Dominica","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10561653654243,0.0115357967909344,4.55799785568606
"Dominican Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07985761280397,0.0176350412081716,3.4728527701247
"Ecuador","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09071796623383,0.0133293754368132,3.81645137197446
"Egypt","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11164206143692,0.0100779138964179,4.79720793153984
"El Salvador","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08516048104426,0.0184693806449994,3.73624398216869
"Eritrea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09690252154357,0.0174502931418514,4.27089723709099
"Estonia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11594935184312,0.00618419436424695,4.92895802238289
"Eswatini","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08931688001403,0.0159370757610783,3.83235459340394
"Ethiopia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10511388335423,0.0118001924292349,4.52689876415013
"Faeroe Islands","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10782075960497,0.00452040244127496,4.14435723121353
"Fiji","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09625072253277,0.0155763365876518,4.20518425572619
"France","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10762411595575,0.0033439548905283,4.25047036003223
"Gabon","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08810735583343,0.0180133592142376,3.85419058099342
"Gambia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09722544636565,0.0147501055491617,4.18719555006165
"Georgia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09766060243482,0.0157164998791248,4.26719989857858
"Germany","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09920401936759,0.0130629799054707,4.2479228583927
"Ghana","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0970757341031,0.01726639927306,4.24424341816467
"Greece","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10176319414165,0.0122330699806643,4.34894625470267
"Greenland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07256544319794,0.0357934395686456,1.93618919386138
"Guatemala","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09605956810486,0.0114120136271608,4.01713803262747
"Guinea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09063597392438,0.0196945031498032,4.03396601609218
"Guyana","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10424231366699,0.0077635161931785,4.33160862249255
"Haiti","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08994093431725,0.019301451900289,4.00671458219843
"Honduras","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10202476302667,0.00451700045300999,4.03206450783729
"Hong Kong","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08762067801846,0.0206677248066202,3.91146442024833
"Hungary","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12878795894076,0.00395481699633328,5.53022995322825
"Iceland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09094760169742,0.015631434879278,3.91278339658694
"India","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0992281199669,0.0102134749312665,4.13327669816862
"Indonesia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10773829010207,0.0109856287500014,4.62360704207609
"Iran","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09542839757336,0.0132911890202478,4.05358108591822
"Iraq","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0906025288376,0.010337219077874,3.70756950477315
"Ireland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10077657148252,0.0102848314788645,4.21827702263967
"Israel","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08332046311219,0.0046443704636659,3.16035420059195
"Italy","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1156473588673,0.00351319282339643,4.78768497490607
"Jamaica","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13437518778879,0.0114597133670608,5.37447890172771
"Japan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09594716410957,0.0164678409721173,4.2013675673789
"Jordan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11825440912641,0.00702398947933716,5.10777177481332
"Kazakhstan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08432536412914,0.0179268623695286,3.66442555083848
"Kenya","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09098208510735,0.0184038056002325,4.01834050474526
"Kosovo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08719793043045,0.0130001933687767,3.64728698279556
"Kuwait","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07757405702532,0.00756406410390374,3.05120786087056
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08299273863624,0.0182486247041532,3.62482970469028
"Laos","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1330995902236,0.00480409011324461,5.69647876474212
"Lebanon","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0999736149591,0.00675401418085737,4.03893808247238
"Lesotho","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08572212206044,0.0214766151835117,3.88990885702435
"Liberia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.107422362366,0.0144444723033217,4.69379608116808
"Libya","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09800096637191,0.0114893521936841,4.10636046158704
"Lithuania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10645695432572,0.0108975535005457,4.55947036516109
"Luxembourg","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08285735211844,0.0144475481603188,3.51667582478221
"Macao","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10006050432293,0.0151729523935476,4.35303053048257
"Malawi","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08380155430586,0.022381856382214,3.80690110090555
"Malaysia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09618115118455,0.0177332125826563,4.23327027826658
"Mali","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10694422513132,0.0138410069018232,4.67311096659551
"Mauritania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09070677256312,0.0186054767309824,4.0164546552405
"Mauritius","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.18956240632896,0.0236741648826966,9.1862316603966
"Mexico","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09370987691578,0.0129721865883251,3.95723870442991
"Moldova","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08160405452475,0.0052272142567913,3.14219756414314
"Monaco","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Mongolia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1035742618472,0.0139127567880684,4.42978401095788
"Morocco","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09781940171989,0.0127789952925899,4.16123373024709
"Mozambique","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0989613530117,0.0151492210747309,4.32239377557826
"Myanmar","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1717465618712,0.0153954512981598,8.0783533416712
"Namibia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09573987239561,0.00846132675857507,3.90246636903463
"Nepal","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10675215936042,0.00882515521575814,4.48707016253112
"Netherlands","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09529137964977,0.0132366272775732,4.0415482728823
"New Zealand","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12078283726887,0.0101644029141925,5.3251663630089
"Nicaragua","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1005703657655,0.0144609988051764,4.36924697538484
"Niger","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08918491000667,0.0202868438700597,4.0123333054111
"Nigeria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09139144922975,0.0187215432554159,4.06764138157751
"Norway","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09778454285088,0.0146581167333816,4.23125151594142
"Oman","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09263960093709,0.00735288914399201,3.69764070087397
"Pakistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09407238744603,0.016992133707137,4.12667703714551
"Palestine","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09935268524103,0.00561597361286005,3.92132407448902
"Panama","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07500917077139,0.00552689318434956,2.88213794955607
"Papua New Guinea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1099315034346,0.0119997894147602,4.75797514757152
"Paraguay","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09781314686949,0.00961817849217569,4.04086884037621
"Peru","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07266417541542,0.00581640239552972,2.80851521243639
"Philippines","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09548866093386,0.01379198839483,4.0803905224613
"Poland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09978534127041,0.0128859835855512,4.27151464963055
"Portugal","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10475415739898,0.00825502893228171,4.33556820446511
"Puerto Rico","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08861269800233,0.0127048292734201,3.68508301152775
"Qatar","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05834372621789,0.0100313348299451,2.43892247068651
"Romania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09473373589513,0.0109587441418488,3.93014029680203
"Russia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09381157309543,0.0123803890944828,3.93842364377119
"Rwanda","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12339191666231,0.00399566387034372,5.30568980023347
"San Marino","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09531454879789,0.00507439414765865,3.76701143036743
"Saudi Arabia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08783798912953,0.0142985348328581,3.71616143713219
"Senegal","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09320171431652,0.0172032393730033,4.09224811338696
"Serbia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08767029106033,0.0180608198651633,3.84031347031277
"Seychelles","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10164197275027,0.0124159281465072,4.36650607789634
"Sierra Leone","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10712874414259,0.0109378077772186,4.61481650308439
"Singapore","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0870884990801,0.0156436468845934,3.72478841383584
"Slovak Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10891207225959,0.009597049615816,4.66001748736633
"Slovenia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10322264900712,0.0120456232477575,4.4310256288432
"Solomon Islands","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.18690449957437,0.018859254701967,9.64840586658357
"South Africa","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08018250306685,0.0168443757929951,3.45558311379025
"South Korea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11484864495522,0.00880408368292213,4.97855885397897
"South Sudan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11723233372054,0.00764316916736014,5.02522599547415
"Spain","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08974757323313,0.00427549325502057,3.40112043019541
"Sri Lanka","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10932389456032,0.0107984646809493,4.74408826415875
"Sudan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10760366184679,0.0124692013069678,4.68061551136197
"Suriname","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08217942746276,0.0149233740188591,3.47574029049898
"Sweden","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07726683810634,0.0203914263531509,3.45387448985567
"Switzerland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10233350314266,0.00891769503809062,4.2470656408135
"Syria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10041034734115,0.0150007762140049,4.3845670386211
"Taiwan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06709800988445,0.03223865557746,3.35481858791887
"Tajikistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10003605675579,0.01441820620867,4.34160653077354
"Tanzania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10669463691768,0.0120648134227844,4.61799581293554
"Timor-Leste","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11412782312817,0.00896358381225781,4.89549590048247
"Togo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10346903922082,0.0134713102197317,4.510416004629
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11129321823462,0.00314327061573336,4.40799772255098
"Tunisia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11249990511881,0.00942025221272779,4.84770857990751
"Turkey","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1019508054397,0.011503089679033,4.32868535558323
"Uganda","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11695154137414,0.00797295505103451,5.07756742262533
"Ukraine","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10011532276926,0.0100191528780351,4.17802091977787
"United Arab Emirates","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09803957938995,0.00945446496456843,4.05351607545343
"United Kingdom","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09985874039635,0.0114690382458461,4.21362166707783
"United Kingdom","England","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1010239096523,0.0106846890697924,4.24339337541892
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10444294459928,0.00814653237087395,4.34084609828798
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10487837912659,0.0101571674301091,4.44617004716731
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11293693571176,0.00586392631561314,4.7078084401476
"United States","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07787108667233,0.00936675738753769,3.11827046730309
"United States","Alabama","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07173434916369,0.0040288867381539,2.6271233231044
"United States","Alaska","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08911726591224,0.00942380795470137,3.5940520512765
"United States","Arizona","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06463572302363,0.0145223023881333,2.76115001660527
"United States","Arkansas","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07706215401367,0.00470963652614998,2.93426424105205
"United States","California","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07371682378097,0.0115836876601009,3.01890504106471
"United States","Colorado","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09205530273437,0.0097447493919447,3.75855629477079
"United States","Connecticut","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09790217758354,0.00552547772773249,3.8901699867064
"United States","Delaware","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09497539975092,0.00809560533784102,3.68621048057803
"United States","Florida","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0622180130854,0.0120895220325633,2.61460742344253
"United States","Georgia","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06681634947802,0.0080150200992659,2.66854162330075
"United States","Hawaii","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08885675825642,0.0054971069459645,3.42098773744941
"United States","Idaho","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07477284224107,0.00963589694190968,3.0022162992682
"United States","Illinois","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07786173111646,0.00739033087666966,3.06297645829459
"United States","Indiana","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08523600629517,0.00498790311195786,3.28124561439767
"United States","Iowa","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07830347717526,0.0152831941047825,2.52269038290707
"United States","Kansas","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08115269544562,0.0041568877050062,3.06129479742515
"United States","Kentucky","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0863246373225,0.00668715680171574,3.38163505660891
"United States","Louisiana","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06593574697242,0.00715721329060001,2.61743216992363
"United States","Maine","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10373404262936,0.0112713058324311,4.40571987208042
"United States","Maryland","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07988148171638,0.0103340789501083,3.23272184360611
"United States","Massachusetts","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08695624757417,0.00942023510225813,3.50696734274073
"United States","Michigan","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08967695338124,0.00875021017681451,3.61506109152739
"United States","Minnesota","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0875783537005,0.00525561956467936,3.38007128980747
"United States","Mississippi","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06414340662506,0.00716094432329904,2.56283240662535
"United States","Missouri","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08092388151651,0.00617571502366534,3.12046808588009
"United States","Montana","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09347913602342,0.00599890854118613,3.68150270164219
"United States","Nebraska","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08390916511144,0.00528356778112974,3.21000458023278
"United States","Nevada","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06893223454917,0.0111891110020443,2.82486528887172
"United States","New Hampshire","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10186878947594,0.0105260127186663,4.27458898183723
"United States","New Jersey","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08010926234964,0.0108960968226792,3.25611153194304
"United States","New Mexico","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08459751569877,0.0121749022646579,3.50562136814333
"United States","New York","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08144928712837,0.010558443405396,3.30695787015746
"United States","North Carolina","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08085796954666,0.00624457264865598,3.14522435187208
"United States","North Dakota","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07808621820175,0.00914555378104955,2.69273398896814
"United States","Ohio","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08942854532771,0.00889957538054491,3.60081097285873
"United States","Oklahoma","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08016052672542,0.00691843630620538,3.1347395055155
"United States","Oregon","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09057166019271,0.0127907510961413,3.79486157459606
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08817651230655,0.0120870438748307,3.6527771679902
"United States","Rhode Island","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0795603378677,0.00895306471728272,3.18198408698424
"United States","South Carolina","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07565277755775,0.00599807107394588,2.92948453342546
