"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05904888513639,0.00599159250978209,2.16414733393314
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06546939073277,0.00750497603560162,2.61216275336529
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06993289036692,0.00841621976810204,2.75921355285134
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06707354710072,0.00414424225268209,2.54062219764439
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11237655328438,0.00710554376579976,4.73756621804517
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07973003133308,0.0103728251373489,3.22555461779692
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08876736351062,0.00926751349174687,3.59616425818338
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07597095796015,0.0121985327599726,3.12815212407904
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08755413757918,0.00914182144809949,3.52663617202128
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06510384206802,0.0069068308001107,2.32254901336412
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08579605232861,0.00536153384806694,3.12530023821111
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11110755410173,0.00941284735270301,4.74744798586538
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09744619377661,0.0146737619833798,4.20533847887408
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09670198211095,0.0131390350196922,4.11504394682806
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.19655027452193,0.0308785057475651,9.51394524677866
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13766209249337,0.00721537814592401,5.92803467910291
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09770394067968,0.0164228010045487,4.26863627312568
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09269781338015,0.0181357145083924,4.10550327742403
