"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.983968711557536,0.00733774570109653,0.834050572673316
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.998614200844524,0.00779205656832302,0.912016702287829
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02696862012293,0.00455155821939589,1.52330271606665
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.00577685167724,0.00118021898273862,1.08681879860876
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07649804202426,0.00895540991618582,3.05036602281852
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0457734959212,0.00262742246560555,1.87008651091714
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05722495232619,0.00446249167627047,2.26744782063763
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04626748310872,0.00672416020122189,2.01277311786046
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03307041134003,0.00465068493335638,1.52972501188939
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.999742976036797,0.00671377022637102,1.0707335787862
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.01484907196513,0.00450009267272904,1.28726849043049
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08630052098073,0.00460025815479733,3.31085253391592
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09211005751248,0.0135411805868509,3.89056317003868
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08735061204102,0.0143943817491315,3.6900336761587
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11402432605089,0.00727414619657771,4.71770372194329
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11945407379007,0.00625699013322243,4.92517780272157
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12475694881389,0.00293734732280514,5.12273859799711
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09498775169155,0.0124552395617461,4.01822133462004
