"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09813965777021,0.0103299480558521,3.43997159686092
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09139708024093,0.0180952038739712,3.99773513613526
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10729105822597,0.00309913626827092,4.16221231351544
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1439416684986,0.0107721565524502,6.17748387181433
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08759035320192,0.00998171049787918,3.54981390253825
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09786453800749,0.00359501719059219,3.82383579674096
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09543443151743,0.0143206368029222,4.09532721704819
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09195275095464,0.0138878361281917,3.89239057884329
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08762408294651,0.0207265256368916,3.94597245518891
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1065205258257,0.00789958593791931,4.4068228306848
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08798541514446,0.0147304699006846,3.734996922275
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08927616237099,0.0175442408296409,3.88684959920651
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12635743356143,0.0127608785939424,4.821520272292
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10740877152656,0.00825692743948,4.50998846361354
"France","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08945446505402,0.00450106342600238,3.41990952998437
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09569637973291,0.0125022801118184,4.02262124394998
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08628487477082,0.0183046383452793,3.77514577797389
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12784873762816,0.0112220468806597,4.93524863741722
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10177148237031,0.00905923060932107,4.21750507852827
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09607884991361,0.0145332634492915,4.12739548985257
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10099809602899,0.00923490613968754,4.20142568494967
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0760960383142,0.00749902879608161,2.99007713192842
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09056786710761,0.0132190779293773,3.80955834052818
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0974528484346,0.0142127435679639,4.17027279100535
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09886317435027,0.00766087391995645,3.99690897853846
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09627517127139,0.0137435372978151,4.124598447875
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0946790680806,0.00649431930761592,3.77324489816576
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09563499511876,0.014314481825106,4.11229172881173
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10235764992422,0.00412531522988331,4.04769892681754
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14413271591334,0.0287730130935525,5.13684043558344
"India","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09176993952953,0.00995821997797323,3.75437466603681
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09967811208537,0.0116167815961797,4.21403553108324
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09900348961548,0.00842724554394924,4.05103864542944
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08484299527341,0.00959198640419111,3.4189908228547
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1009409471376,0.00467714893098117,4.01092967858737
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0595925879649,0.012881031925881,2.02449819064049
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09424747236986,0.0115278763791482,3.92574624903846
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10766342912865,0.00383755892540725,4.27278212206786
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09583028431858,0.0141147597501509,4.10910040496609
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1192440651764,0.00166781954673473,4.90572318576094
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08453787839974,0.0152795036981981,3.5957385184581
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09483505267286,0.0144752171022429,4.07067376692038
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08302207298188,0.0147836054769108,3.50102264961645
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06898483653647,0.00760086130402806,2.73157365517247
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09162337688389,0.0126505746335522,3.8310540309687
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10778830376832,0.00918379102311933,4.56579382594707
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09382372698386,0.00612633883591315,3.71304075333918
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11789913354235,0.00361038200193442,4.93498720284414
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12993587167084,0.00163792302544764,5.58273178440401
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09004612152504,0.00900025853281606,3.6206915239498
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10961243570906,0.006507638239988,4.54659315059412
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10076724770713,0.00941859576886668,3.55035406938284
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08789589132054,0.018290922041234,3.85705660773167
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08758862340707,0.0179882302700663,3.85252026419654
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10915705122528,0.0104419694940308,4.69854176913351
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10845184699629,0.0114179696624083,4.62137559605849
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0906220653671,0.0158585637186554,3.93196190490941
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09898662123838,0.0127408323935448,4.20849995903505
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08803996954952,0.0134934042290829,3.70042082046239
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07616489324536,0.0047701294930661,2.88653796591703
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10739978358516,0.00978028390289433,3.98726210014348
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07370205318232,0.0249808337190902,3.44275026628464
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09674644628649,0.00847220897404648,3.94238705153373
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11870619709309,0.00382372759164701,4.97687712589165
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12163392202248,0.00319443945657643,5.14181044732772
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08165361389718,0.0170662325477543,3.52855180487468
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09849153213319,0.00843101196235558,4.02845177459418
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10140235527215,0.00304344206460443,3.8864719894039
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09419655343797,0.0161498021978718,4.06139519252337
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09694892848324,0.013755776005276,4.1471875085045
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14794584082483,0.0103364172761809,6.40043576626247
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09472059288691,0.015554429316652,4.09624210567966
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09726896912499,0.0116147219959952,4.08425444608385
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08974457566559,0.00204944115893747,3.35401966989603
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10581644480972,0.00968920159586833,4.46108250943669
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08557980004424,0.00494377092451588,3.29033692956546
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06930867272887,0.0073860608079875,2.73664361825829
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08552935550985,0.0203858751545365,3.78029914682367
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08906499542983,0.00816249595238477,3.54694718925813
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06918385206006,0.00687081630937309,2.72454643013567
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09718816817743,0.00982134485723581,4.03169883304074
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10420402736786,0.00865832894724095,4.32566251294939
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09833820684563,0.00479430731983568,3.88615675280138
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10273631962838,0.00518434766338567,3.82565756422801
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05861909454164,0.00696439189980267,2.37463217626208
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09165146924893,0.00905617565046822,3.71021963087784
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09197699846572,0.0101332170305569,3.76820004376883
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08310643940869,0.0197918133932063,3.68985967615721
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06594747501217,0.0181353686417678,2.90532505794421
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08416170245662,0.0143274920358827,3.54526476160471
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10660742753273,0.00872623108306173,4.47338360237441
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0969937843385,0.0115583661007763,4.07029108974401
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10914918193033,0.00847490071743485,4.59624615036811
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11000602946865,0.00845271523614911,4.67625805866253
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07838771217841,0.0172486238438431,3.41097389113871
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10336164519286,0.00876071781514978,4.29619974495238
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10692167167838,0.00364458642276932,4.29359794417719
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10984417543592,0.0140729194443315,4.74784615929419
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08694784451762,0.011484625760748,3.57602910806893
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09089798678648,0.0164543557132176,3.9419946809742
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1296143448775,0.00198346453345021,5.56010701439992
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07658312693189,0.00441603001207428,2.89146840963711
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10399362444358,0.0102359063331458,4.40084153072318
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09212661013758,0.0165592890077999,4.01432877013637
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07324763829036,0.0191707666160903,3.23544071602844
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.103117951268,0.00524032261122637,4.14317849936816
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09004552268484,0.0113252871961575,3.72899816264821
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08892632521644,0.0180141585653101,3.89431954958242
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12664643816184,0.00674076388770418,5.46155597824089
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10156004246804,0.0115490360678192,4.30835995122398
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10455969001392,0.0106284350303828,4.45578847007033
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10514029218783,0.011260690953171,4.47003435061814
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09623585344637,0.00658520641866231,3.83926276198601
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10917319200636,0.00504417220009924,4.4832322681145
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09508793384747,0.0120185645630844,3.98716409626281
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10741449493972,0.00984583993522761,4.56830100018438
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09433187624991,0.00811356964822324,3.80972761689365
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08838977499921,0.00831163970025991,3.54893759610917
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09940517588351,0.00599970756528815,3.98386324476133
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09748966055531,0.0068113125854674,3.89434764625318
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10154191318757,0.00437761935122425,3.98177440729487
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09892945381002,0.00745461318275992,4.0175862805342
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10075130766506,0.00421454094574823,3.94215793131308
"United States","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07660269344948,0.00634000916163561,2.98177189634647
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06517073703286,0.00516432123394627,2.54346543001458
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0839597041885,0.00819280982024177,3.33747380010065
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08410831254734,0.00405051204949151,3.02163894443648
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06811482385567,0.00274246159383098,2.53030552786313
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07564323645533,0.00926274559989443,3.02808439667483
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09722711382567,0.00260809115243774,3.69153225794169
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09192830153303,0.00481227254082381,3.59591089019261
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07447010878896,0.00854818877749792,2.97101293540507
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06591890408848,0.00630527476232094,2.59327787279173
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06633466666589,0.00624995223650836,2.60320540357736
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07854497319367,0.0144109293545895,3.30707486182324
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07663141135667,0.00398151661966293,2.89738776306429
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07230869096515,0.00745819173919831,2.83918839086391
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07795333224185,0.00691999849100731,3.05648668440822
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06827564569279,0.00357597449064661,2.55768928224712
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0771341433383,0.00445385896525392,2.91042188619755
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08072421520743,0.00568046010279712,3.12377269935077
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06037620741956,0.00816280254317044,2.45745682705065
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09782081114901,0.0100140593435738,4.06711502513703
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07693204970066,0.00783234998221741,3.03706374014076
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08523857563974,0.00654577957325818,3.34903338595964
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08051599495985,0.0109507560012645,3.28994514842531
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08347192115458,0.00518911488430787,3.18495035110525
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06512045463793,0.00554772551318615,2.54172026487795
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07175240950009,0.00388857043055943,2.70890162436586
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09069427898789,0.00433259732636132,3.33683049912561
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07497500250435,0.00310070809762863,2.80205711187436
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07286938925234,0.00799652088485782,2.87520094953812
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10030048143681,0.00799460259155744,4.10548370028899
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07980982318816,0.00734052292114806,3.14128883963211
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08932026079828,0.00708631738909078,3.53705232447499
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07873448836226,0.0083780294743659,3.1295914066397
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07659356676347,0.0068532265212916,2.99775577049665
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06125197182733,0.00756875912536511,2.18063664935278
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08167386616918,0.00974519925202667,3.29569828162356
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07322647307525,0.00370503165806413,2.69277617411849
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09164136398127,0.00961998573061232,3.72809285898966
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08476816664957,0.00959878476808114,3.42417052348632
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0815623383471,0.00411750550287259,3.11183069146614
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06893118099597,0.00297442823255247,2.60955531288817
