"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,0.977585245505818,0.00133808901661334,0.727013116273096
"United States","South Dakota","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,0.98256082575147,0.0115315251459134,0.789918684136889
"United States","Tennessee","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,0.984013647733702,0.0106270897467712,0.809065046157899
"United States","Texas","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,0.985671905810044,0.000784574150130203,0.812252217949654
"United States","Utah","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,0.980007100454764,0.0155156629024101,0.768856387178468
"United States","Vermont","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,0.975413316590735,0.0128446388027283,0.617900891777175
"United States","Virginia","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,0.992302560501393,0.00401333761832816,0.863528254009951
"United States","Washington","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.00263269597057,0.00821358373809347,0.958201049943695
"United States","Washington DC","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,0.999249999474371,0.00561351044097102,0.937599738274266
"United States","West Virginia","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,0.98612155765415,0.00234000182072496,0.804440137589178
"United States","Wisconsin","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,0.988192871972691,0.00781380811426598,0.851083204512196
"United States","Wyoming","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,0.994336194171915,0.00179499882340903,0.928616441299619
"Uruguay","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,0.977802947146724,0.0166464856072226,0.614523134294995
"Uzbekistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.11373917099047,0.00213097546691443,4.49157190942658
"Vanuatu","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,0,0,0
"Venezuela","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.08213628959003,0.0129280129613102,2.72993327581271
"Vietnam","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.11651829187094,0.0052124818309355,4.90721063148833
"Yemen","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.12531727855096,0.00155558139613569,5.29601623286175
"Zambia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,0.975104591082316,0.023065276568876,0.551734275350054
"Zimbabwe","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,0.979393631200316,0.0204100133652029,0.604398374261688
