"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Eswatini","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09103863911897,0.0130246161100962,3.80952819993149
"Ethiopia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09760523354616,0.0137303127317028,4.18685868618211
"Faeroe Islands","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10691171698948,0.0771698596607192,2.01038161518712
"Fiji","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11836031181955,0.00376088622519008,4.9329727186602
"France","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10523737711114,0.00702200237479153,4.33085991908735
"Gabon","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09138466775417,0.013057825320849,3.83902148600255
"Gambia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13157910733059,0.00933295525222902,5.20614461375337
"Georgia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09360438842984,0.0161057330603213,4.02725728363962
"Germany","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10321496015352,0.00944823995684398,4.31768834310344
"Ghana","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09204738920512,0.0147307374736202,3.92735747322912
"Greece","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12380121007859,0.00105629753153337,5.16496904531549
"Greenland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11677622508577,0.00370584016211345,4.58667157530551
"Guatemala","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0881545805123,0.0140251900610511,3.72562913668421
"Guinea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11081200283896,0.00861603691783914,4.65329967094544
"Guyana","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11753587157318,0.00214643559085624,4.8260703338509
"Haiti","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09107243505285,0.0161058002396529,3.93620564465945
"Honduras","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08973676843691,0.0110976235142095,3.68625447646502
"Hong Kong","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09039797771344,0.01640401191526,3.91845197720375
"Hungary","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10541273954889,0.0106589227413379,4.46602487184508
"Iceland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1180392396068,0.00499408331757661,4.75023153767018
"India","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09799650848487,0.00979046321636946,4.05510458471835
"Indonesia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10041064473923,0.0121947579359806,4.26936720692735
"Iran","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09324203998691,0.0117361183821048,3.89104663765911
"Iraq","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09346150523878,0.00882494144493645,3.78804138890506
"Ireland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12473655612049,0.00287615792140216,5.08125745778246
"Israel","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07929679798697,0.00844024006556884,3.13568457067892
"Italy","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10081515940482,0.0103271347723692,4.21704272320908
"Jamaica","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12508495039863,0.00184383928042697,5.22728777273617
"Japan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10595353834713,0.00920254657290789,4.46994455833497
"Jordan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09350264001968,0.0161448263173094,4.05083512492206
"Kazakhstan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09726938584255,0.00554304620145425,3.55011878413927
"Kenya","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09790538676663,0.0127231801720423,4.16490524265733
"Kosovo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08573979577937,0.00914314632719623,3.44666920119165
"Kuwait","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07541109129122,0.00951650380695358,3.01622174004787
"Kyrgyz Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08134469043819,0.014148071357701,3.41372122802335
"Laos","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1195149849972,0.00469861655730874,5.01762554431215
"Lebanon","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10634492958521,0.00731435223125329,4.38282482969241
"Lesotho","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07966960271144,0.0225484839792548,3.65199625160049
"Liberia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09896902538265,0.0135162415906916,4.22922953632562
"Libya","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10632300198016,0.00703580633537526,4.38288749459884
"Lithuania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11088413059829,0.007670886421671,4.66603715658483
"Luxembourg","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07322828857717,0.0152322911346122,3.11315485505889
"Macao","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09159666530794,0.0160139543152004,3.95738426830389
"Malawi","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09087297831727,0.0161428706275943,3.95128083313072
"Malaysia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09911736994673,0.0142046295689829,4.24139920630635
"Mali","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10154555984998,0.0127687341520853,4.33598384952636
"Mauritania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09797323914094,0.0130352178566667,4.14959196468899
"Mauritius","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08916072552407,0.0127188323075784,3.73229484995569
"Moldova","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08361080676273,0.00727934170193937,3.29098294864175
"Monaco","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12480845797569,0.00757404068034901,4.92750690717729
"Mongolia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Morocco","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10923899916997,0.00620470210439603,4.51791165279991
"Mozambique","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10764422827906,0.00934100509794507,4.57009918906097
"Myanmar","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11317379344626,0.00888099747622859,4.79695939227422
"Namibia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09771416926733,0.0107295446691411,4.07417877434077
"Nepal","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11326738523718,0.00523005306759859,4.72236738996851
"Netherlands","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11101274877645,0.00318215122584819,4.50377934195415
"New Zealand","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09706635950676,0.0144245957988767,4.20976330553755
"Nicaragua","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0970951764974,0.0134656428847168,4.14479036417072
"Niger","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10724489873542,0.00984486176267025,4.55049932937009
"Nigeria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09265926355012,0.0163997086844353,4.01418575428186
"Norway","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12635587499528,0.000834835613554048,5.26755538197763
"Oman","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07742149829017,0.0147583325030707,3.17897075795089
"Pakistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09463879019447,0.0148799379200348,4.05925659415326
"Palestine","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09112305091659,0.0113452550000795,3.77475938881573
"Panama","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07159446291115,0.0052242745804245,2.74183489058993
"Papua New Guinea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13115763531038,0.00215973935641778,5.56994131175156
"Paraguay","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10135817601401,0.00996999614260766,4.24469872960158
"Peru","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0832010279334,0.00905999067572109,2.8640644118426
"Philippines","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10658325810935,0.00512106013202937,4.34712638147843
"Poland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10473498828925,0.00857502011741593,4.36847488464171
"Portugal","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09024896877243,0.0136790059547745,3.80434092037627
"Puerto Rico","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09670938439478,0.0041471714673418,3.7777104620244
"Qatar","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05746434817023,0.00951017524643365,2.38666268480736
"Romania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09362406341248,0.00974444042724926,3.83046017700878
"Russia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08957662972805,0.0122033400030068,3.72577867304845
"Rwanda","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07913991247373,0.0228363354647054,3.60047590330048
"San Marino","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Saudi Arabia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08266285755296,0.0144845092413395,3.47769729648362
"Senegal","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09922956121736,0.0132325954763981,4.22284105299719
"Serbia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0879785876187,0.0150001626540374,3.74253548787894
"Seychelles","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08695658107521,0.018329851513855,3.76409951762255
"Sierra Leone","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10434931450254,0.0112349643308901,4.43867181822394
"Singapore","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08685330912452,0.0104613647086093,3.53273030146085
"Slovak Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10719750405729,0.00953368019027005,4.51524770807303
"Slovenia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08970659241333,0.0166241571485509,3.88775634173253
"Solomon Islands","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09817892700277,0.01475296239007,4.18826707831859
"South Africa","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07608413650548,0.013019850189611,3.16000972571273
"South Korea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09659335911883,0.0145378135447033,4.13813159216519
"South Sudan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10896399131973,0.00861721107989844,4.62400121241538
"Spain","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09947109210878,0.00298582650397328,3.85376759191106
"Sri Lanka","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09143260735381,0.0177272463264446,3.97583524481277
"Sudan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08175088316022,0.0201585321677826,3.65236524132044
"Suriname","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09413121700527,0.00388264081164554,3.59118172458695
"Sweden","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09752317350291,0.00763270773047614,3.95461011166856
"Switzerland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09494404015765,0.0118592875253933,3.98591166628932
"Syria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12253749224366,0.00388334450985694,5.17290361749538
"Taiwan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09291910748134,0.0163356234964843,4.05853511841952
"Tajikistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09285877440666,0.0151636941827054,4.0003249531944
"Tanzania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10879053520615,0.0100785709400786,4.60533999564104
"Timor-Leste","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09898779628038,0.0134231186920808,4.24405223403858
"Togo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09839879622731,0.0134891787797056,4.22377946435526
"Trinidad and Tobago","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.15438964515879,0.012554178621531,6.69486619693686
"Tunisia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10556047025769,0.0104442230971311,4.48981762370333
"Turkey","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09936045744369,0.0108106330448168,4.16130083224687
"Uganda","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11187225158136,0.00862839997990409,4.75429237620268
"Ukraine","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10130140156668,0.00907555439158627,4.19852549013069
"United Arab Emirates","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08576806941133,0.0151735176746872,3.64691115059597
"United Kingdom","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09686666650615,0.0111108921073544,4.04864888673189
"United Kingdom","England","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09775818727411,0.0105555094707589,4.06749355474364
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11409674887527,0.00433191744055103,4.71133813361112
"United Kingdom","Scotland","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12172699235465,0.00146433564446778,5.00217240173698
"United Kingdom","Wales","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08502380900491,0.0164944665698469,3.65566422786157
"United States","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07340000490839,0.00923408619532654,2.94028306306135
"United States","Alabama","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06324957278829,0.00729139001602704,2.52549469321346
"United States","Alaska","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07810272322309,0.0141492444255391,3.28352708058985
"United States","Arizona","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05463441087457,0.0142909574992104,2.42754364308517
"United States","Arkansas","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07193664662363,0.00461315357826974,2.71585282453722
"United States","California","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07321263232064,0.00965419314749916,2.94151513477855
"United States","Colorado","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08288329268387,0.0120301347827221,3.40831597851857
"United States","Connecticut","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07346910877765,0.0175535084220555,3.19331290651594
"United States","Delaware","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07676261818887,0.0103982953137443,3.10841531462059
"United States","Florida","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05684682004071,0.0088584523815611,2.35526617906271
"United States","Georgia","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06491251370865,0.00511246705119821,2.50048977245595
"United States","Hawaii","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10854703366615,0.0102212634160935,3.92732004528213
"United States","Idaho","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07365725954629,0.00495277417712669,2.77766858335576
"United States","Illinois","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08169335882289,0.00513667118953623,3.13694436348478
"United States","Indiana","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08389907327325,0.00665333570730237,3.2757752078541
"United States","Iowa","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07650623870309,0.00781420862384061,3.01920041559901
"United States","Kansas","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0820726307029,0.00756309570146648,3.22573462877183
"United States","Kentucky","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08355484492066,0.00905323307896668,3.34663387513723
"United States","Louisiana","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05680504735255,0.00370562003694814,2.21363505834832
"United States","Maine","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08535130789563,0.0173214654947825,3.71698893142113
"United States","Maryland","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07424547595563,0.0102181325925943,3.00979769757521
"United States","Massachusetts","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08283514191013,0.0099173227588493,3.34563317889213
"United States","Michigan","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08500242546177,0.0106845217695563,3.46555692269524
"United States","Minnesota","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08266576685488,0.00790334671487363,3.26948923490151
"United States","Mississippi","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05962915560348,0.00712379042121153,2.39905521593387
"United States","Missouri","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07325945866074,0.0130984117070918,3.05321419965896
"United States","Montana","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08802963988053,0.0091117101936266,3.54203899217784
"United States","Nebraska","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07657189509982,0.008474609214598,3.04735376228918
"United States","Nevada","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06548541133803,0.00615805972851049,2.56793101114798
"United States","New Hampshire","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09344613928397,0.0120372385690509,3.90322114832036
"United States","New Jersey","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07518078791922,0.0116616393174662,3.08194276510243
"United States","New Mexico","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07629256011368,0.0142776860205863,3.19661726321538
"United States","New York","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07570019851447,0.0111976521386436,3.09061844337501
"United States","North Carolina","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07559043750293,0.00954185118297288,3.03139419408404
"United States","North Dakota","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08255328198428,0.00586410820268202,3.17901396447202
"United States","Ohio","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08274731497687,0.0109070254645484,3.37234263226377
"United States","Oklahoma","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07460852532949,0.00930402199895106,2.9762415720134
"United States","Oregon","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08873196922356,0.0107380575525777,3.63531988490499
"United States","Pennsylvania","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08263229473017,0.012756834098719,3.42512244270174
"United States","Rhode Island","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07952441803952,0.00780788433351845,3.13034404306446
"United States","South Carolina","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0657125976956,0.00773992115752595,2.62192038575949
"United States","South Dakota","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08712798689467,0.00688766415368161,3.42799217392607
