"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Pakistan","",3,3,2,4,2,2,2,4,2,2,1,0,1.07671333609572,0.00206491241833339,2.8679762823979
"2020-01-01","Panama","",3,3,2,4,0,2,2,1,2,3,2,4,1.03660821120044,0.00268347871521874,1.61513816153013
"2020-01-01","Papua New Guinea","",3,3,1,3,2,3,2,3,2,1,2,3,1.08701338114609,0.00514209578661663,3.23919949311759
"2020-01-01","Romania","",3,2,2,4,2,2,2,4,2,1,1,0,1.04089845825413,0.00373315699454337,1.71348611989812
"2020-01-01","Slovak Republic","",2,3,2,4,0,2,2,2,2,3,2,4,1.03795106287841,0.005921015033447,1.78044356397242
"2020-01-01","South Korea","",3,2,2,4,0,1,1,3,2,3,2,2,1.07796195020913,0.00467419882556183,2.98009495161108
"2020-01-01","South Sudan","",3,3,2,3,1,1,0,4,2,2,1,0,1.12324216490418,0.0142169054114888,4.48721513798198
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,1,2,0,1.06599645604486,0.00649368201052656,2.6038610363466
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,2,2,1,4,1.0646266484326,0.00304790354538695,2.46126202495607
"2020-01-01","Turkey","",3,3,2,4,2,3,2,4,2,3,2,4,1.06263145888615,0.00481219572681574,2.44908965056816
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,2,4,2,3,2,4,1.04599285687554,0.00495054072264089,1.96895698464412
"2020-01-01","United Kingdom","",3,3,2,4,1,1,2,0,2,2,0,1,1.0403116196209,0.00226375673033988,1.7273870020969
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,3,2,4,2,3,2,4,1.04304873456602,0.00372708895340977,1.86780180852562
"2020-01-01","United States","Alaska",3,3,2,4,1,2,2,3,2,1,2,0,1.02256845140895,0.00911877362857507,1.25372678808121
"2020-01-01","United States","Indiana",3,3,2,4,1,2,1,3,2,1,1,1,1.02003452974631,0.0137355538411328,1.15441683002772
"2020-01-01","United States","Kentucky",3,3,2,4,2,3,2,4,2,3,2,4,1.02858892421505,0.00714444982703213,1.38661385737045
"2020-01-01","United States","Missouri",3,2,2,4,0,2,1,3,2,1,1,1,1.02195582855917,0.0147837168314808,1.17332910921475
"2020-01-01","United States","Nevada",3,3,2,4,0,2,1,3,2,1,1,1,1.02763486085257,0.00724611799203746,1.36980958841897
"2020-01-01","United States","Oklahoma",3,3,2,4,2,3,2,4,2,3,2,4,1.02460248022157,0.0158271541689635,1.20346780344066
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,3,2,4,2,3,2,4,1.04466300262614,0.00870521755171024,1.69900103050932
"2020-01-01","United States","South Carolina",3,2,2,4,1,2,2,3,2,1,1,1,1.03467044418562,0.00214225635910767,1.58357251229202
"2020-01-01","United States","Texas",3,3,2,4,0,2,2,3,2,2,1,3,1.02601644152402,0.00324320012243998,1.40227734073568
"2020-01-01","Vietnam","",3,3,2,3,2,2,2,3,2,1,2,2,1.09475713311215,0.00431765277679065,3.4115360023657
